name,id,variable,date,value
Shoshone,10080014,etr,1979-01-01,0.732
Shoshone,10080014,etr,1979-02-01,1.983
Shoshone,10080014,etr,1979-03-01,3.553
Shoshone,10080014,etr,1979-04-01,5.33
Shoshone,10080014,etr,1979-05-01,7.084
Shoshone,10080014,etr,1979-06-01,8.984
Shoshone,10080014,etr,1979-07-01,9.59
Shoshone,10080014,etr,1979-08-01,7.816
Shoshone,10080014,etr,1979-09-01,7.807
Shoshone,10080014,etr,1979-10-01,4.833
Shoshone,10080014,etr,1979-11-01,2.016
Shoshone,10080014,etr,1979-12-01,2.545
Shoshone,10080014,etr,1980-01-01,1.551
Shoshone,10080014,etr,1980-02-01,2.012
Shoshone,10080014,etr,1980-03-01,3.381
Shoshone,10080014,etr,1980-04-01,6.461
Shoshone,10080014,etr,1980-05-01,6.915
Shoshone,10080014,etr,1980-06-01,8.517
Shoshone,10080014,etr,1980-07-01,9.9
Shoshone,10080014,etr,1980-08-01,8.425
Shoshone,10080014,etr,1980-09-01,6.616
Shoshone,10080014,etr,1980-10-01,4.321
Shoshone,10080014,etr,1980-11-01,2.679
Shoshone,10080014,etr,1980-12-01,2.399
Shoshone,10080014,etr,1981-01-01,1.998
Shoshone,10080014,etr,1981-02-01,2.655
Shoshone,10080014,etr,1981-03-01,3.852
Shoshone,10080014,etr,1981-04-01,6.275
Shoshone,10080014,etr,1981-05-01,6.108
Shoshone,10080014,etr,1981-06-01,7.824
Shoshone,10080014,etr,1981-07-01,9.58
Shoshone,10080014,etr,1981-08-01,8.534
Shoshone,10080014,etr,1981-09-01,6.996
Shoshone,10080014,etr,1981-10-01,3.923
Shoshone,10080014,etr,1981-11-01,2.923
Shoshone,10080014,etr,1981-12-01,1.889
Shoshone,10080014,etr,1982-01-01,1.616
Shoshone,10080014,etr,1982-02-01,2.714
Shoshone,10080014,etr,1982-03-01,3.541
Shoshone,10080014,etr,1982-04-01,5.473
Shoshone,10080014,etr,1982-05-01,6.723
Shoshone,10080014,etr,1982-06-01,6.724
Shoshone,10080014,etr,1982-07-01,8.744
Shoshone,10080014,etr,1982-08-01,8.956
Shoshone,10080014,etr,1982-09-01,5.149
Shoshone,10080014,etr,1982-10-01,4.043
Shoshone,10080014,etr,1982-11-01,1.954
Shoshone,10080014,etr,1982-12-01,1.63
Shoshone,10080014,etr,1983-01-01,2.102
Shoshone,10080014,etr,1983-02-01,2.64
Shoshone,10080014,etr,1983-03-01,3.703
Shoshone,10080014,etr,1983-04-01,4.536
Shoshone,10080014,etr,1983-05-01,6.462
Shoshone,10080014,etr,1983-06-01,7.852
Shoshone,10080014,etr,1983-07-01,10.111
Shoshone,10080014,etr,1983-08-01,8.389
Shoshone,10080014,etr,1983-09-01,6.478
Shoshone,10080014,etr,1983-10-01,4.125
Shoshone,10080014,etr,1983-11-01,2.162
Shoshone,10080014,etr,1983-12-01,1.06
Shoshone,10080014,etr,1984-01-01,1.829
Shoshone,10080014,etr,1984-02-01,2.259
Shoshone,10080014,etr,1984-03-01,3.461
Shoshone,10080014,etr,1984-04-01,4.985
Shoshone,10080014,etr,1984-05-01,8.006
Shoshone,10080014,etr,1984-06-01,7.878
Shoshone,10080014,etr,1984-07-01,9.35
Shoshone,10080014,etr,1984-08-01,8.5
Shoshone,10080014,etr,1984-09-01,5.701
Shoshone,10080014,etr,1984-10-01,3.825
Shoshone,10080014,etr,1984-11-01,2.764
Shoshone,10080014,etr,1984-12-01,1.528
Shoshone,10080014,etr,1985-01-01,1.109
Shoshone,10080014,etr,1985-02-01,2.277
Shoshone,10080014,etr,1985-03-01,3.877
Shoshone,10080014,etr,1985-04-01,6.594
Shoshone,10080014,etr,1985-05-01,8.29
Shoshone,10080014,etr,1985-06-01,9.365
Shoshone,10080014,etr,1985-07-01,9.387
Shoshone,10080014,etr,1985-08-01,8.4
Shoshone,10080014,etr,1985-09-01,5.531
Shoshone,10080014,etr,1985-10-01,4.891
Shoshone,10080014,etr,1985-11-01,1.505
Shoshone,10080014,etr,1985-12-01,1.598
