name,id,variable,date,value
Carter County,30011,pr,1979-01-01,0.32
Carter County,30011,pr,1979-02-01,0.892
Carter County,30011,pr,1979-03-01,0.254
Carter County,30011,pr,1979-04-01,0.726
Carter County,30011,pr,1979-05-01,1.427
Carter County,30011,pr,1979-06-01,1.717
Carter County,30011,pr,1979-07-01,2.888
Carter County,30011,pr,1979-08-01,1.037
Carter County,30011,pr,1979-09-01,0.831
Carter County,30011,pr,1979-10-01,0.508
Carter County,30011,pr,1979-11-01,0.182
Carter County,30011,pr,1979-12-01,0.078
Carter County,30011,pr,1980-01-01,0.236
Carter County,30011,pr,1980-02-01,0.517
Carter County,30011,pr,1980-03-01,0.47
Carter County,30011,pr,1980-04-01,0.591
Carter County,30011,pr,1980-05-01,0.8
Carter County,30011,pr,1980-06-01,2.061
Carter County,30011,pr,1980-07-01,0.378
Carter County,30011,pr,1980-08-01,2.253
Carter County,30011,pr,1980-09-01,0.723
Carter County,30011,pr,1980-10-01,1.682
Carter County,30011,pr,1980-11-01,0.177
Carter County,30011,pr,1980-12-01,0.447
Carter County,30011,pr,1981-01-01,0.142
Carter County,30011,pr,1981-02-01,0.144
Carter County,30011,pr,1981-03-01,0.097
Carter County,30011,pr,1981-04-01,0.348
Carter County,30011,pr,1981-05-01,2.514
Carter County,30011,pr,1981-06-01,2.695
Carter County,30011,pr,1981-07-01,2.881
Carter County,30011,pr,1981-08-01,1.308
Carter County,30011,pr,1981-09-01,0.839
Carter County,30011,pr,1981-10-01,1.019
Carter County,30011,pr,1981-11-01,0.375
Carter County,30011,pr,1981-12-01,0.29
Carter County,30011,pr,1982-01-01,0.688
Carter County,30011,pr,1982-02-01,0.287
Carter County,30011,pr,1982-03-01,1.609
Carter County,30011,pr,1982-04-01,1.085
Carter County,30011,pr,1982-05-01,6.342
Carter County,30011,pr,1982-06-01,3.064
Carter County,30011,pr,1982-07-01,2.076
Carter County,30011,pr,1982-08-01,1.713
Carter County,30011,pr,1982-09-01,1.579
Carter County,30011,pr,1982-10-01,3.36
Carter County,30011,pr,1982-11-01,0.343
Carter County,30011,pr,1982-12-01,0.608
Carter County,30011,pr,1983-01-01,0.435
Carter County,30011,pr,1983-02-01,0.074
Carter County,30011,pr,1983-03-01,1.064
Carter County,30011,pr,1983-04-01,0.421
Carter County,30011,pr,1983-05-01,1.661
Carter County,30011,pr,1983-06-01,1.51
Carter County,30011,pr,1983-07-01,1.713
Carter County,30011,pr,1983-08-01,1.572
Carter County,30011,pr,1983-09-01,0.65
Carter County,30011,pr,1983-10-01,1.107
Carter County,30011,pr,1983-11-01,0.659
Carter County,30011,pr,1983-12-01,0.768
Carter County,30011,pr,1984-01-01,0.183
Carter County,30011,pr,1984-02-01,0.14
Carter County,30011,pr,1984-03-01,0.664
Carter County,30011,pr,1984-04-01,3.212
Carter County,30011,pr,1984-05-01,1.007
Carter County,30011,pr,1984-06-01,4.263
Carter County,30011,pr,1984-07-01,0.725
Carter County,30011,pr,1984-08-01,1.444
Carter County,30011,pr,1984-09-01,1.43
Carter County,30011,pr,1984-10-01,0.514
Carter County,30011,pr,1984-11-01,0.556
Carter County,30011,pr,1984-12-01,0.879
Carter County,30011,pr,1985-01-01,0.143
Carter County,30011,pr,1985-02-01,0.059
Carter County,30011,pr,1985-03-01,1.073
Carter County,30011,pr,1985-04-01,0.965
Carter County,30011,pr,1985-05-01,1.668
Carter County,30011,pr,1985-06-01,1.684
Carter County,30011,pr,1985-07-01,1.058
Carter County,30011,pr,1985-08-01,0.938
Carter County,30011,pr,1985-09-01,1.773
Carter County,30011,pr,1985-10-01,0.613
Carter County,30011,pr,1985-11-01,1.12
Carter County,30011,pr,1985-12-01,0.982
Carter County,30011,pr,1986-01-01,0.7
Carter County,30011,pr,1986-02-01,0.614
Carter County,30011,pr,1986-03-01,0.381
Carter County,30011,pr,1986-04-01,2.186
Carter County,30011,pr,1986-05-01,2.77
Carter County,30011,pr,1986-06-01,2.298
Carter County,30011,pr,1986-07-01,1.062
Carter County,30011,pr,1986-08-01,0.575
Carter County,30011,pr,1986-09-01,4.51
Carter County,30011,pr,1986-10-01,0.855
Carter County,30011,pr,1986-11-01,0.825
Carter County,30011,pr,1986-12-01,0.061
Carter County,30011,pr,1987-01-01,0.219
Carter County,30011,pr,1987-02-01,0.35
Carter County,30011,pr,1987-03-01,1.293
Carter County,30011,pr,1987-04-01,0.255
Carter County,30011,pr,1987-05-01,3.262
Carter County,30011,pr,1987-06-01,1.156
Carter County,30011,pr,1987-07-01,2.834
Carter County,30011,pr,1987-08-01,2.207
