name,id,variable,date,value
Porcupine,10050016,tre,1986-01-01,0.256
Porcupine,10050016,tre,1987-01-01,0.44
Porcupine,10050016,tre,1988-01-01,0.422
Porcupine,10050016,tre,1989-01-01,0.258
Porcupine,10050016,tre,1990-01-01,0.335
Porcupine,10050016,tre,1991-01-01,0.257
Porcupine,10050016,tre,1992-01-01,0.207
Porcupine,10050016,tre,1993-01-01,0.128
Porcupine,10050016,tre,1994-01-01,0.078
Porcupine,10050016,tre,1995-01-01,0.18
Porcupine,10050016,tre,1996-01-01,0.238
Porcupine,10050016,tre,1997-01-01,0.371
Porcupine,10050016,tre,1998-01-01,0.103
Porcupine,10050016,tre,1999-01-01,0.45
Porcupine,10050016,tre,2000-01-01,0.123
Porcupine,10050016,tre,2001-01-01,0.299
Porcupine,10050016,tre,2002-01-01,0.121
Porcupine,10050016,tre,2003-01-01,0.079
Porcupine,10050016,tre,2004-01-01,0.232
Porcupine,10050016,tre,2005-01-01,0.257
Porcupine,10050016,tre,2006-01-01,0.141
Porcupine,10050016,tre,2007-01-01,0.316
Porcupine,10050016,tre,2008-01-01,0.272
Porcupine,10050016,tre,2009-01-01,0.45
Porcupine,10050016,tre,2010-01-01,0.201
Porcupine,10050016,tre,2011-01-01,0.387
Porcupine,10050016,tre,2012-01-01,0.409
Porcupine,10050016,tre,2013-01-01,0.613
Porcupine,10050016,tre,2014-01-01,0.452
Porcupine,10050016,tre,2015-01-01,0.591
Porcupine,10050016,tre,2016-01-01,0.342
Porcupine,10050016,tre,2017-01-01,0.314
Porcupine,10050016,tre,2018-01-01,0.229
Porcupine,10050016,tre,2019-01-01,0.555
Porcupine,10050016,tre,2020-01-01,0.412
