name,id,variable,date,value
Teton County,30099,ndvi,2000-12-01,0.203
Teton County,30099,ndvi,2008-12-01,0.204
Teton County,30099,ndvi,2018-02-01,0.211
Teton County,30099,ndvi,2019-02-01,NA
Teton County,30099,ndvi,2000-02-01,0.193
Teton County,30099,ndvi,2000-03-01,0.198
Teton County,30099,ndvi,2000-04-01,0.275
Teton County,30099,ndvi,2000-05-01,0.358
Teton County,30099,ndvi,2000-06-01,0.502
Teton County,30099,ndvi,2000-07-01,0.421
Teton County,30099,ndvi,2000-08-01,0.326
Teton County,30099,ndvi,2000-09-01,0.299
Teton County,30099,ndvi,2000-10-01,0.26
Teton County,30099,ndvi,2000-11-01,0.202
Teton County,30099,ndvi,2001-01-01,0.189
Teton County,30099,ndvi,2001-02-01,0.18
Teton County,30099,ndvi,2001-03-01,0.187
Teton County,30099,ndvi,2001-04-01,0.231
Teton County,30099,ndvi,2001-05-01,0.353
Teton County,30099,ndvi,2001-06-01,0.442
Teton County,30099,ndvi,2001-07-01,0.428
Teton County,30099,ndvi,2001-08-01,0.354
Teton County,30099,ndvi,2001-09-01,0.323
Teton County,30099,ndvi,2001-10-01,0.272
Teton County,30099,ndvi,2001-11-01,0.257
Teton County,30099,ndvi,2001-12-01,0.188
Teton County,30099,ndvi,2002-01-01,0.192
Teton County,30099,ndvi,2002-02-01,0.187
Teton County,30099,ndvi,2002-03-01,0.157
Teton County,30099,ndvi,2002-04-01,0.191
Teton County,30099,ndvi,2002-05-01,0.323
Teton County,30099,ndvi,2002-06-01,0.512
Teton County,30099,ndvi,2002-07-01,0.484
Teton County,30099,ndvi,2002-08-01,0.433
Teton County,30099,ndvi,2002-09-01,0.398
Teton County,30099,ndvi,2002-10-01,0.318
Teton County,30099,ndvi,2002-11-01,0.273
Teton County,30099,ndvi,2002-12-01,0.243
Teton County,30099,ndvi,2003-01-01,0.228
Teton County,30099,ndvi,2003-02-01,0.207
Teton County,30099,ndvi,2003-03-01,0.209
Teton County,30099,ndvi,2003-04-01,0.304
Teton County,30099,ndvi,2003-05-01,0.442
Teton County,30099,ndvi,2003-06-01,0.521
Teton County,30099,ndvi,2003-07-01,0.424
Teton County,30099,ndvi,2003-08-01,0.333
Teton County,30099,ndvi,2003-09-01,0.313
Teton County,30099,ndvi,2003-10-01,0.305
Teton County,30099,ndvi,2003-11-01,0.234
Teton County,30099,ndvi,2003-12-01,0.229
Teton County,30099,ndvi,2004-01-01,0.188
Teton County,30099,ndvi,2004-02-01,0.19
Teton County,30099,ndvi,2004-03-01,0.223
Teton County,30099,ndvi,2004-04-01,0.323
Teton County,30099,ndvi,2004-05-01,0.435
Teton County,30099,ndvi,2004-06-01,0.538
Teton County,30099,ndvi,2004-07-01,0.473
Teton County,30099,ndvi,2004-08-01,0.395
Teton County,30099,ndvi,2004-09-01,0.373
Teton County,30099,ndvi,2004-10-01,0.32
Teton County,30099,ndvi,2004-11-01,0.27
Teton County,30099,ndvi,2004-12-01,0.24
Teton County,30099,ndvi,2005-01-01,0.244
Teton County,30099,ndvi,2005-02-01,0.228
Teton County,30099,ndvi,2005-03-01,0.219
Teton County,30099,ndvi,2005-04-01,0.293
Teton County,30099,ndvi,2005-05-01,0.409
Teton County,30099,ndvi,2005-06-01,0.557
Teton County,30099,ndvi,2005-07-01,0.478
Teton County,30099,ndvi,2005-08-01,0.373
Teton County,30099,ndvi,2005-09-01,0.332
Teton County,30099,ndvi,2005-10-01,0.316
Teton County,30099,ndvi,2005-11-01,0.251
Teton County,30099,ndvi,2005-12-01,0.213
