name,id,variable,date,value
Wibaux County,30109,pr,1983-06-01,1.937
Wibaux County,30109,pr,1983-07-01,1.734
Wibaux County,30109,pr,1983-08-01,1.271
Wibaux County,30109,pr,1983-09-01,0.978
Wibaux County,30109,pr,1983-10-01,0.336
Wibaux County,30109,pr,1983-11-01,0.48
Wibaux County,30109,pr,1983-12-01,0.352
Wibaux County,30109,pr,1984-01-01,0.347
Wibaux County,30109,pr,1984-02-01,0.162
Wibaux County,30109,pr,1984-03-01,0.6
Wibaux County,30109,pr,1984-04-01,1.536
Wibaux County,30109,pr,1984-05-01,0.347
Wibaux County,30109,pr,1984-06-01,3.645
Wibaux County,30109,pr,1984-07-01,0.575
Wibaux County,30109,pr,1984-08-01,1.412
Wibaux County,30109,pr,1984-09-01,1.069
Wibaux County,30109,pr,1984-10-01,0.461
Wibaux County,30109,pr,1984-11-01,0.285
Wibaux County,30109,pr,1984-12-01,0.436
Wibaux County,30109,pr,1985-01-01,0.126
Wibaux County,30109,pr,1985-02-01,0.089
Wibaux County,30109,pr,1985-03-01,0.86
Wibaux County,30109,pr,1985-04-01,1.406
Wibaux County,30109,pr,1985-05-01,2.272
Wibaux County,30109,pr,1985-06-01,1.088
Wibaux County,30109,pr,1985-07-01,1.798
Wibaux County,30109,pr,1985-08-01,1.789
Wibaux County,30109,pr,1985-09-01,1.774
Wibaux County,30109,pr,1985-10-01,1.494
Wibaux County,30109,pr,1985-11-01,0.777
Wibaux County,30109,pr,1985-12-01,0.652
Wibaux County,30109,pr,1986-01-01,0.503
Wibaux County,30109,pr,1986-02-01,0.514
Wibaux County,30109,pr,1986-03-01,0.168
Wibaux County,30109,pr,1986-04-01,1.756
Wibaux County,30109,pr,1986-05-01,2.92
Wibaux County,30109,pr,1986-06-01,2.665
Wibaux County,30109,pr,1986-07-01,1.961
Wibaux County,30109,pr,1986-08-01,0.537
Wibaux County,30109,pr,1986-09-01,4.46
Wibaux County,30109,pr,1986-10-01,0.546
Wibaux County,30109,pr,1986-11-01,0.95
Wibaux County,30109,pr,1986-12-01,0.107
Wibaux County,30109,pr,1987-01-01,0.189
Wibaux County,30109,pr,1987-02-01,0.168
Wibaux County,30109,pr,1987-03-01,1.456
Wibaux County,30109,pr,1987-04-01,0.262
Wibaux County,30109,pr,1987-05-01,3.345
Wibaux County,30109,pr,1987-06-01,1.142
Wibaux County,30109,pr,1987-07-01,2.781
Wibaux County,30109,pr,1987-08-01,2.462
Wibaux County,30109,pr,1987-09-01,1.1
Wibaux County,30109,pr,1987-10-01,0.181
Wibaux County,30109,pr,1987-11-01,0.087
Wibaux County,30109,pr,1987-12-01,0.136
Wibaux County,30109,pr,1988-01-01,0.531
Wibaux County,30109,pr,1988-02-01,0.502
Wibaux County,30109,pr,1988-03-01,0.488
Wibaux County,30109,pr,1988-04-01,0.08
Wibaux County,30109,pr,1988-05-01,1.146
Wibaux County,30109,pr,1988-06-01,0.921
Wibaux County,30109,pr,1988-07-01,0.648
Wibaux County,30109,pr,1988-08-01,0.647
Wibaux County,30109,pr,1988-09-01,1.172
Wibaux County,30109,pr,1988-10-01,0.23
Wibaux County,30109,pr,1988-11-01,0.262
Wibaux County,30109,pr,1988-12-01,0.459
Wibaux County,30109,pr,1989-01-01,0.587
Wibaux County,30109,pr,1989-02-01,0.258
Wibaux County,30109,pr,1989-03-01,0.942
Wibaux County,30109,pr,1989-04-01,3.493
Wibaux County,30109,pr,1989-05-01,2.139
Wibaux County,30109,pr,1989-06-01,1.593
Wibaux County,30109,pr,1989-07-01,1.119
Wibaux County,30109,pr,1989-08-01,1.274
Wibaux County,30109,pr,1989-09-01,0.279
Wibaux County,30109,pr,1989-10-01,1.415
Wibaux County,30109,pr,1989-11-01,0.757
Wibaux County,30109,pr,1989-12-01,0.497
Wibaux County,30109,pr,1990-01-01,0.36
Wibaux County,30109,pr,1990-02-01,0.09
Wibaux County,30109,pr,1990-03-01,0.39
Wibaux County,30109,pr,1990-04-01,0.937
Wibaux County,30109,pr,1990-05-01,1.349
Wibaux County,30109,pr,1990-06-01,2.857
Wibaux County,30109,pr,1990-07-01,1.249
Wibaux County,30109,pr,1990-08-01,0.681
Wibaux County,30109,pr,1990-09-01,0.393
Wibaux County,30109,pr,1990-10-01,0.733
Wibaux County,30109,pr,1990-11-01,0.19
Wibaux County,30109,pr,1990-12-01,0.304
Wibaux County,30109,pr,1991-01-01,0.249
Wibaux County,30109,pr,1991-02-01,0.346
Wibaux County,30109,pr,1991-03-01,0.241
Wibaux County,30109,pr,1991-04-01,2.887
Wibaux County,30109,pr,1991-05-01,2.948
Wibaux County,30109,pr,1991-06-01,4.111
Wibaux County,30109,pr,1991-07-01,1.19
Wibaux County,30109,pr,1991-08-01,0.843
Wibaux County,30109,pr,1991-09-01,3.823
Wibaux County,30109,pr,1991-10-01,0.645
Wibaux County,30109,pr,1991-11-01,0.346
Wibaux County,30109,pr,1991-12-01,0.049
Wibaux County,30109,pr,1992-01-01,0.233
Wibaux County,30109,pr,1992-02-01,0.079
Wibaux County,30109,pr,1992-03-01,0.542
Wibaux County,30109,pr,1992-04-01,2.798
Wibaux County,30109,pr,1992-05-01,1.341
Wibaux County,30109,pr,1992-06-01,1.771
Wibaux County,30109,pr,1992-07-01,2.04
Wibaux County,30109,pr,1992-08-01,2
Wibaux County,30109,pr,1992-09-01,0.695
Wibaux County,30109,pr,1992-10-01,0.46
Wibaux County,30109,pr,1992-11-01,0.907
Wibaux County,30109,pr,1992-12-01,0.195
Wibaux County,30109,pr,1993-01-01,0.327
Wibaux County,30109,pr,1993-02-01,0.298
Wibaux County,30109,pr,1993-03-01,0.51
Wibaux County,30109,pr,1993-04-01,1.464
Wibaux County,30109,pr,1993-05-01,1.525
Wibaux County,30109,pr,1993-06-01,4.117
Wibaux County,30109,pr,1993-07-01,7.217
Wibaux County,30109,pr,1993-08-01,1.454
Wibaux County,30109,pr,1993-09-01,0.318
Wibaux County,30109,pr,1993-10-01,0.778
Wibaux County,30109,pr,1993-11-01,0.603
Wibaux County,30109,pr,1993-12-01,0.455
Wibaux County,30109,pr,1994-01-01,0.568
Wibaux County,30109,pr,1994-02-01,0.49
Wibaux County,30109,pr,1994-03-01,0.478
Wibaux County,30109,pr,1994-04-01,1.34
Wibaux County,30109,pr,1994-05-01,1.373
Wibaux County,30109,pr,1994-06-01,3.7
Wibaux County,30109,pr,1994-07-01,1.127
Wibaux County,30109,pr,1994-08-01,0.461
Wibaux County,30109,pr,1994-09-01,0.999
Wibaux County,30109,pr,1994-10-01,2.983
Wibaux County,30109,pr,1994-11-01,0.349
Wibaux County,30109,pr,1994-12-01,0.222
Wibaux County,30109,pr,1995-01-01,0.495
Wibaux County,30109,pr,1995-02-01,0.24
Wibaux County,30109,pr,1995-03-01,1.086
Wibaux County,30109,pr,1995-04-01,1.078
Wibaux County,30109,pr,1995-05-01,3.157
Wibaux County,30109,pr,1995-06-01,1.236
Wibaux County,30109,pr,1995-07-01,2.412
Wibaux County,30109,pr,1995-08-01,1.931
Wibaux County,30109,pr,1995-09-01,0.386
Wibaux County,30109,pr,1995-10-01,1.849
Wibaux County,30109,pr,1995-11-01,0.483
Wibaux County,30109,pr,1995-12-01,0.29
Wibaux County,30109,pr,1996-01-01,0.531
Wibaux County,30109,pr,1996-02-01,0.4
Wibaux County,30109,pr,1996-03-01,0.987
Wibaux County,30109,pr,1996-04-01,0.91
Wibaux County,30109,pr,1996-05-01,3.213
Wibaux County,30109,pr,1996-06-01,2.459
Wibaux County,30109,pr,1996-07-01,1.758
Wibaux County,30109,pr,1996-08-01,0.899
Wibaux County,30109,pr,1996-09-01,2.225
Wibaux County,30109,pr,1996-10-01,0.791
Wibaux County,30109,pr,1996-11-01,0.866
Wibaux County,30109,pr,1996-12-01,0.389
Wibaux County,30109,pr,1997-01-01,0.496
Wibaux County,30109,pr,1997-02-01,0.191
Wibaux County,30109,pr,1997-03-01,0.562
Wibaux County,30109,pr,1997-04-01,2.244
Wibaux County,30109,pr,1997-05-01,0.954
Wibaux County,30109,pr,1997-06-01,2.046
Wibaux County,30109,pr,1997-07-01,4.693
Wibaux County,30109,pr,1997-08-01,1.203
Wibaux County,30109,pr,1997-09-01,0.35
Wibaux County,30109,pr,1997-10-01,0.877
Wibaux County,30109,pr,1997-11-01,0.192
Wibaux County,30109,pr,1997-12-01,0.058
Wibaux County,30109,pr,1998-01-01,0.274
Wibaux County,30109,pr,1998-02-01,1.451
Wibaux County,30109,pr,1998-03-01,0.938
Wibaux County,30109,pr,1998-04-01,0.636
Wibaux County,30109,pr,1998-05-01,1.069
Wibaux County,30109,pr,1998-06-01,3.692
Wibaux County,30109,pr,1998-07-01,1.486
Wibaux County,30109,pr,1998-08-01,2.32
Wibaux County,30109,pr,1998-09-01,0.91
Wibaux County,30109,pr,1998-10-01,3.904
Wibaux County,30109,pr,1998-11-01,0.834
Wibaux County,30109,pr,1998-12-01,0.424
Wibaux County,30109,pr,1999-01-01,0.677
Wibaux County,30109,pr,1999-02-01,0.641
Wibaux County,30109,pr,1999-03-01,0.183
Wibaux County,30109,pr,1999-04-01,1.243
Wibaux County,30109,pr,1999-05-01,3.73
Wibaux County,30109,pr,1999-06-01,2.409
Wibaux County,30109,pr,1999-07-01,1.427
Wibaux County,30109,pr,1999-08-01,2.335
Wibaux County,30109,pr,1999-09-01,1.634
Wibaux County,30109,pr,1999-10-01,0.428
Wibaux County,30109,pr,1999-11-01,0.213
Wibaux County,30109,pr,1999-12-01,0.27
Wibaux County,30109,pr,2000-01-01,0.187
Wibaux County,30109,pr,2000-02-01,0.575
Wibaux County,30109,pr,2000-03-01,0.317
Wibaux County,30109,pr,2000-04-01,1.402
Wibaux County,30109,pr,2000-05-01,1.455
Wibaux County,30109,pr,2000-06-01,1.877
Wibaux County,30109,pr,2000-07-01,3.162
Wibaux County,30109,pr,2000-08-01,0.302
Wibaux County,30109,pr,2000-09-01,0.944
Wibaux County,30109,pr,2000-10-01,0.692
Wibaux County,30109,pr,2000-11-01,2.563
Wibaux County,30109,pr,2000-12-01,0.477
Wibaux County,30109,pr,2001-01-01,0.21
Wibaux County,30109,pr,2001-02-01,0.163
Wibaux County,30109,pr,2001-03-01,0.255
Wibaux County,30109,pr,2001-04-01,1.661
Wibaux County,30109,pr,2001-05-01,0.932
Wibaux County,30109,pr,2001-06-01,5.015
Wibaux County,30109,pr,2001-07-01,4.008
Wibaux County,30109,pr,2001-08-01,0.165
Wibaux County,30109,pr,2001-09-01,1.937
Wibaux County,30109,pr,2001-10-01,0.43
Wibaux County,30109,pr,2001-11-01,0.104
Wibaux County,30109,pr,2001-12-01,0.245
Wibaux County,30109,pr,2002-01-01,0.378
Wibaux County,30109,pr,2002-02-01,0.269
Wibaux County,30109,pr,2002-03-01,0.714
Wibaux County,30109,pr,2002-04-01,1.224
Wibaux County,30109,pr,2002-05-01,1.174
Wibaux County,30109,pr,2002-06-01,2.361
Wibaux County,30109,pr,2002-07-01,1.934
Wibaux County,30109,pr,2002-08-01,1.271
Wibaux County,30109,pr,2002-09-01,0.825
Wibaux County,30109,pr,2002-10-01,0.685
Wibaux County,30109,pr,2002-11-01,0.179
Wibaux County,30109,pr,2002-12-01,0.496
Wibaux County,30109,pr,2003-01-01,0.395
Wibaux County,30109,pr,2003-02-01,0.297
Wibaux County,30109,pr,2003-03-01,1.926
Wibaux County,30109,pr,2003-04-01,0.705
Wibaux County,30109,pr,2003-05-01,2.735
Wibaux County,30109,pr,2003-06-01,2.859
Wibaux County,30109,pr,2003-07-01,1.14
Wibaux County,30109,pr,2003-08-01,0.794
Wibaux County,30109,pr,2003-09-01,1.537
Wibaux County,30109,pr,2003-10-01,0.821
Wibaux County,30109,pr,2003-11-01,0.301
Wibaux County,30109,pr,2003-12-01,0.62
Wibaux County,30109,pr,2004-01-01,0.735
Wibaux County,30109,pr,2004-02-01,0.346
Wibaux County,30109,pr,2004-03-01,0.445
Wibaux County,30109,pr,2004-04-01,0.5
Wibaux County,30109,pr,2004-05-01,1.391
Wibaux County,30109,pr,2004-06-01,1.019
Wibaux County,30109,pr,2004-07-01,1.885
Wibaux County,30109,pr,2004-08-01,1.315
Wibaux County,30109,pr,2004-09-01,1.518
Wibaux County,30109,pr,2004-10-01,2.198
Wibaux County,30109,pr,2004-11-01,0.231
Wibaux County,30109,pr,2004-12-01,0.392
Wibaux County,30109,pr,2005-01-01,0.261
Wibaux County,30109,pr,2005-02-01,0.016
Wibaux County,30109,pr,2005-03-01,0.701
Wibaux County,30109,pr,2005-04-01,0.781
Wibaux County,30109,pr,2005-05-01,4.068
Wibaux County,30109,pr,2005-06-01,6.02
Wibaux County,30109,pr,2005-07-01,1.226
Wibaux County,30109,pr,2005-08-01,1.624
Wibaux County,30109,pr,2005-09-01,0.517
Wibaux County,30109,pr,2005-10-01,2.18
Wibaux County,30109,pr,2005-11-01,0.897
Wibaux County,30109,pr,2005-12-01,0.651
Wibaux County,30109,pr,2006-01-01,0.182
Wibaux County,30109,pr,2006-02-01,0.214
Wibaux County,30109,pr,2006-03-01,0.64
Wibaux County,30109,pr,2006-04-01,3.871
Wibaux County,30109,pr,2006-05-01,1.552
Wibaux County,30109,pr,2006-06-01,1.48
Wibaux County,30109,pr,2006-07-01,0.47
Wibaux County,30109,pr,2006-08-01,1.566
Wibaux County,30109,pr,2006-09-01,2.649
Wibaux County,30109,pr,2006-10-01,1.331
Wibaux County,30109,pr,2006-11-01,0.144
Wibaux County,30109,pr,2006-12-01,0.307
Wibaux County,30109,pr,2007-01-01,0.113
Wibaux County,30109,pr,2007-02-01,0.732
Wibaux County,30109,pr,2007-03-01,1.293
Wibaux County,30109,pr,2007-04-01,1.377
Wibaux County,30109,pr,2007-05-01,4.685
Wibaux County,30109,pr,2007-06-01,1.763
Wibaux County,30109,pr,2007-07-01,1.461
Wibaux County,30109,pr,2007-08-01,1.093
Wibaux County,30109,pr,2007-09-01,0.866
Wibaux County,30109,pr,2007-10-01,0.73
Wibaux County,30109,pr,2007-11-01,0.095
Wibaux County,30109,pr,2007-12-01,0.11
Wibaux County,30109,pr,2008-01-01,0.181
Wibaux County,30109,pr,2008-02-01,0.495
Wibaux County,30109,pr,2008-03-01,0.224
Wibaux County,30109,pr,2008-04-01,0.469
Wibaux County,30109,pr,2008-05-01,3.423
Wibaux County,30109,pr,2008-06-01,2.068
Wibaux County,30109,pr,2008-07-01,0.826
Wibaux County,30109,pr,2008-08-01,1.377
Wibaux County,30109,pr,2008-09-01,1.19
Wibaux County,30109,pr,2008-10-01,1.479
Wibaux County,30109,pr,2008-11-01,0.92
Wibaux County,30109,pr,2008-12-01,0.604
Wibaux County,30109,pr,2009-01-01,0.219
Wibaux County,30109,pr,2009-02-01,0.318
Wibaux County,30109,pr,2009-03-01,0.69
Wibaux County,30109,pr,2009-04-01,1.276
Wibaux County,30109,pr,2009-05-01,1.601
Wibaux County,30109,pr,2009-06-01,2.823
Wibaux County,30109,pr,2009-07-01,1.805
Wibaux County,30109,pr,2009-08-01,2.24
Wibaux County,30109,pr,2009-09-01,0.603
Wibaux County,30109,pr,2009-10-01,1.929
Wibaux County,30109,pr,2009-11-01,0.008
Wibaux County,30109,pr,2009-12-01,0.63
Wibaux County,30109,pr,2010-01-01,0.165
Wibaux County,30109,pr,2010-02-01,0.179
Wibaux County,30109,pr,2010-03-01,0.277
Wibaux County,30109,pr,2010-04-01,1.723
Wibaux County,30109,pr,2010-05-01,5.164
Wibaux County,30109,pr,2010-06-01,4.145
Wibaux County,30109,pr,2010-07-01,1.342
Wibaux County,30109,pr,2010-08-01,1.197
Wibaux County,30109,pr,2010-09-01,2.128
Wibaux County,30109,pr,2010-10-01,0.619
Wibaux County,30109,pr,2010-11-01,1.253
Wibaux County,30109,pr,2010-12-01,0.296
Wibaux County,30109,pr,2011-01-01,1.253
Wibaux County,30109,pr,2011-02-01,0.78
Wibaux County,30109,pr,2011-03-01,0.966
Wibaux County,30109,pr,2011-04-01,2.713
Wibaux County,30109,pr,2011-05-01,7.21
Wibaux County,30109,pr,2011-06-01,2.151
Wibaux County,30109,pr,2011-07-01,2.622
Wibaux County,30109,pr,2011-08-01,1.826
Wibaux County,30109,pr,2011-09-01,0.466
Wibaux County,30109,pr,2011-10-01,0.791
Wibaux County,30109,pr,2011-11-01,0.136
Wibaux County,30109,pr,2011-12-01,0.578
Wibaux County,30109,pr,2012-01-01,0.1
Wibaux County,30109,pr,2012-02-01,0.403
Wibaux County,30109,pr,2012-03-01,0.078
Wibaux County,30109,pr,2012-04-01,1.793
Wibaux County,30109,pr,2012-05-01,2.213
Wibaux County,30109,pr,2012-06-01,1.172
Wibaux County,30109,pr,2012-07-01,2.157
Wibaux County,30109,pr,2012-08-01,1.084
Wibaux County,30109,pr,2012-09-01,0.147
Wibaux County,30109,pr,2012-10-01,1.757
Wibaux County,30109,pr,2012-11-01,0.599
Wibaux County,30109,pr,2012-12-01,0.465
Wibaux County,30109,pr,2013-01-01,0.303
Wibaux County,30109,pr,2013-02-01,0.147
Wibaux County,30109,pr,2013-03-01,0.747
Wibaux County,30109,pr,2013-04-01,1.388
Wibaux County,30109,pr,2013-05-01,6.838
Wibaux County,30109,pr,2013-06-01,2.572
Wibaux County,30109,pr,2013-07-01,2.337
Wibaux County,30109,pr,2013-08-01,1.751
Wibaux County,30109,pr,2013-09-01,2.085
Wibaux County,30109,pr,2013-10-01,2.722
Wibaux County,30109,pr,2013-11-01,0.268
Wibaux County,30109,pr,2013-12-01,0.927
Wibaux County,30109,pr,2014-01-01,0.2
Wibaux County,30109,pr,2014-02-01,0.321
Wibaux County,30109,pr,2014-03-01,0.965
Wibaux County,30109,pr,2014-04-01,1.721
Wibaux County,30109,pr,2014-05-01,3.258
Wibaux County,30109,pr,2014-06-01,2.583
Wibaux County,30109,pr,2014-07-01,0.63
Wibaux County,30109,pr,2014-08-01,6.011
Wibaux County,30109,pr,2014-09-01,1.528
Wibaux County,30109,pr,2014-10-01,0.363
Wibaux County,30109,pr,2014-11-01,0.663
Wibaux County,30109,pr,2014-12-01,0.461
Wibaux County,30109,pr,2015-01-01,0.57
Wibaux County,30109,pr,2015-02-01,0.274
Wibaux County,30109,pr,2015-03-01,0.54
Wibaux County,30109,pr,2015-04-01,0.775
Wibaux County,30109,pr,2015-05-01,1.908
Wibaux County,30109,pr,2015-06-01,3.773
Wibaux County,30109,pr,2015-07-01,1.696
Wibaux County,30109,pr,2015-08-01,1.242
Wibaux County,30109,pr,2015-09-01,1.595
Wibaux County,30109,pr,2015-10-01,0.843
Wibaux County,30109,pr,2015-11-01,0.335
Wibaux County,30109,pr,2015-12-01,0.266
Wibaux County,30109,pr,2016-01-01,0.421
Wibaux County,30109,pr,2016-02-01,0.577
Wibaux County,30109,pr,2016-03-01,0.266
Wibaux County,30109,pr,2016-04-01,2.926
Wibaux County,30109,pr,2016-05-01,2.3
Wibaux County,30109,pr,2016-06-01,2.299
Wibaux County,30109,pr,2016-07-01,3.822
Wibaux County,30109,pr,2016-08-01,0.978
Wibaux County,30109,pr,2016-09-01,4.339
Wibaux County,30109,pr,2016-10-01,0.954
Wibaux County,30109,pr,2016-11-01,0.397
Wibaux County,30109,pr,2016-12-01,0.974
Wibaux County,30109,pr,2017-01-01,0.358
Wibaux County,30109,pr,2017-02-01,0.366
Wibaux County,30109,pr,2017-03-01,0.732
Wibaux County,30109,pr,2017-04-01,0.804
Wibaux County,30109,pr,2017-05-01,1.394
Wibaux County,30109,pr,2017-06-01,0.804
Wibaux County,30109,pr,2017-07-01,1.417
Wibaux County,30109,pr,2017-08-01,1.436
Wibaux County,30109,pr,2017-09-01,2.851
Wibaux County,30109,pr,2017-10-01,0.624
Wibaux County,30109,pr,2017-11-01,0.284
Wibaux County,30109,pr,2017-12-01,0.561
Wibaux County,30109,pr,2018-01-01,0.331
Wibaux County,30109,pr,2018-02-01,0.56
Wibaux County,30109,pr,2018-03-01,1.094
Wibaux County,30109,pr,2018-04-01,1.567
Wibaux County,30109,pr,2018-05-01,3.318
Wibaux County,30109,pr,2018-06-01,3.095
Wibaux County,30109,pr,2018-07-01,1.448
Wibaux County,30109,pr,2018-08-01,1.37
Wibaux County,30109,pr,2018-09-01,1.067
Wibaux County,30109,pr,2018-10-01,0.382
Wibaux County,30109,pr,2018-11-01,1.624
Wibaux County,30109,pr,2018-12-01,0.613
Wibaux County,30109,pr,2019-01-01,0.633
Wibaux County,30109,pr,2019-02-01,1.123
Wibaux County,30109,pr,2019-03-01,0.144
Wibaux County,30109,pr,2019-04-01,1.732
Wibaux County,30109,pr,2019-05-01,3.016
Wibaux County,30109,pr,2019-06-01,2.301
Wibaux County,30109,pr,2019-07-01,3.345
Wibaux County,30109,pr,2019-08-01,3.128
Wibaux County,30109,pr,2019-09-01,7.368
Wibaux County,30109,pr,2019-10-01,1.003
Wibaux County,30109,pr,2019-11-01,0.744
Wibaux County,30109,pr,2019-12-01,0.25
Wibaux County,30109,pr,2020-01-01,0.472
Wibaux County,30109,pr,2020-02-01,0.748
Wibaux County,30109,pr,2020-03-01,0.506
Wibaux County,30109,pr,2020-04-01,0.584
Wibaux County,30109,pr,2020-05-01,2.11
Wibaux County,30109,pr,2020-06-01,1.913
Wibaux County,30109,pr,2020-07-01,2.951
Wibaux County,30109,pr,2020-08-01,1.05
Wibaux County,30109,pr,2020-09-01,1.266
Wibaux County,30109,pr,2020-10-01,0.862
Wibaux County,30109,pr,2020-11-01,0.221
Wibaux County,30109,pr,2020-12-01,0.017
