name,id,variable,date,value
Porcupine,10050016,rmin,1979-01-01,53.469
Porcupine,10050016,rmin,1979-02-01,66.934
Porcupine,10050016,rmin,1979-03-01,58.194
Porcupine,10050016,rmin,1979-04-01,51.642
Porcupine,10050016,rmin,1979-05-01,37.934
Porcupine,10050016,rmin,1979-06-01,23.977
Porcupine,10050016,rmin,1979-07-01,27.275
Porcupine,10050016,rmin,1979-08-01,28.159
Porcupine,10050016,rmin,1979-09-01,24.984
Porcupine,10050016,rmin,1979-10-01,33.531
Porcupine,10050016,rmin,1979-11-01,44.924
Porcupine,10050016,rmin,1979-12-01,42.27
Porcupine,10050016,rmin,1980-01-01,49.187
Porcupine,10050016,rmin,1980-02-01,65.495
Porcupine,10050016,rmin,1980-03-01,46.959
Porcupine,10050016,rmin,1980-04-01,23.982
Porcupine,10050016,rmin,1980-05-01,19.803
Porcupine,10050016,rmin,1980-06-01,26.986
Porcupine,10050016,rmin,1980-07-01,23.145
Porcupine,10050016,rmin,1980-08-01,29.042
Porcupine,10050016,rmin,1980-09-01,32.433
Porcupine,10050016,rmin,1980-10-01,37.483
Porcupine,10050016,rmin,1980-11-01,40.379
Porcupine,10050016,rmin,1980-12-01,52.184
Porcupine,10050016,rmin,1981-01-01,51.164
Porcupine,10050016,rmin,1981-02-01,40.115
Porcupine,10050016,rmin,1981-03-01,29.019
Porcupine,10050016,rmin,1981-04-01,23.426
Porcupine,10050016,rmin,1981-05-01,28.58
Porcupine,10050016,rmin,1981-06-01,31.444
Porcupine,10050016,rmin,1981-07-01,24.522
Porcupine,10050016,rmin,1981-08-01,23.502
Porcupine,10050016,rmin,1981-09-01,22.581
Porcupine,10050016,rmin,1981-10-01,39.575
Porcupine,10050016,rmin,1981-11-01,47.763
Porcupine,10050016,rmin,1981-12-01,54.703
Porcupine,10050016,rmin,1982-01-01,52.782
Porcupine,10050016,rmin,1982-02-01,45.259
Porcupine,10050016,rmin,1982-03-01,57.242
Porcupine,10050016,rmin,1982-04-01,32.99
Porcupine,10050016,rmin,1982-05-01,39.976
Porcupine,10050016,rmin,1982-06-01,33.119
Porcupine,10050016,rmin,1982-07-01,31.893
Porcupine,10050016,rmin,1982-08-01,27.399
Porcupine,10050016,rmin,1982-09-01,31.689
Porcupine,10050016,rmin,1982-10-01,41.649
Porcupine,10050016,rmin,1982-11-01,46.962
Porcupine,10050016,rmin,1982-12-01,57.035
Porcupine,10050016,rmin,1983-01-01,62.291
Porcupine,10050016,rmin,1983-02-01,54.992
Porcupine,10050016,rmin,1983-03-01,55.602
Porcupine,10050016,rmin,1983-04-01,28.08
Porcupine,10050016,rmin,1983-05-01,30.644
Porcupine,10050016,rmin,1983-06-01,26.849
Porcupine,10050016,rmin,1983-07-01,27.281
Porcupine,10050016,rmin,1983-08-01,21.863
Porcupine,10050016,rmin,1983-09-01,30.846
Porcupine,10050016,rmin,1983-10-01,37.37
Porcupine,10050016,rmin,1983-11-01,55.172
Porcupine,10050016,rmin,1983-12-01,53.514
Porcupine,10050016,rmin,1984-01-01,52.065
Porcupine,10050016,rmin,1984-02-01,44.958
Porcupine,10050016,rmin,1984-03-01,49.486
Porcupine,10050016,rmin,1984-04-01,24.422
Porcupine,10050016,rmin,1984-05-01,22.434
Porcupine,10050016,rmin,1984-06-01,28.148
Porcupine,10050016,rmin,1984-07-01,18.842
Porcupine,10050016,rmin,1984-08-01,19.824
Porcupine,10050016,rmin,1984-09-01,34.572
Porcupine,10050016,rmin,1984-10-01,37.654
Porcupine,10050016,rmin,1984-11-01,53.071
Porcupine,10050016,rmin,1984-12-01,49.181
Porcupine,10050016,rmin,1985-01-01,49.464
Porcupine,10050016,rmin,1985-02-01,43.636
Porcupine,10050016,rmin,1985-03-01,37.597
Porcupine,10050016,rmin,1985-04-01,30.002
Porcupine,10050016,rmin,1985-05-01,25.196
Porcupine,10050016,rmin,1985-06-01,25.655
Porcupine,10050016,rmin,1985-07-01,19.858
Porcupine,10050016,rmin,1985-08-01,32.258
Porcupine,10050016,rmin,1985-09-01,41.315
Porcupine,10050016,rmin,1985-10-01,40.296
Porcupine,10050016,rmin,1985-11-01,49.884
Porcupine,10050016,rmin,1985-12-01,55.404
Porcupine,10050016,rmin,1986-01-01,60.276
Porcupine,10050016,rmin,1986-02-01,51.096
Porcupine,10050016,rmin,1986-03-01,47.969
Porcupine,10050016,rmin,1986-04-01,33.852
Porcupine,10050016,rmin,1986-05-01,32.229
Porcupine,10050016,rmin,1986-06-01,27.818
Porcupine,10050016,rmin,1986-07-01,26.983
Porcupine,10050016,rmin,1986-08-01,22.985
Porcupine,10050016,rmin,1986-09-01,46.522
Porcupine,10050016,rmin,1986-10-01,43.324
Porcupine,10050016,rmin,1986-11-01,53.112
Porcupine,10050016,rmin,1986-12-01,54.876
Porcupine,10050016,rmin,1987-01-01,50.962
Porcupine,10050016,rmin,1987-02-01,47.968
Porcupine,10050016,rmin,1987-03-01,53.583
