name,id,variable,date,value
Liberty County,30051,evi,2009-01-01,0.119
Liberty County,30051,evi,2018-01-01,0.108
Liberty County,30051,evi,2000-02-01,0.094
Liberty County,30051,evi,2000-03-01,0.104
Liberty County,30051,evi,2000-04-01,0.136
Liberty County,30051,evi,2000-05-01,0.183
Liberty County,30051,evi,2000-06-01,0.235
Liberty County,30051,evi,2000-07-01,0.167
Liberty County,30051,evi,2000-08-01,0.134
Liberty County,30051,evi,2000-09-01,0.118
Liberty County,30051,evi,2000-10-01,0.103
Liberty County,30051,evi,2000-11-01,0.095
Liberty County,30051,evi,2000-12-01,0.092
Liberty County,30051,evi,2001-01-01,0.095
Liberty County,30051,evi,2001-02-01,0.105
Liberty County,30051,evi,2001-03-01,0.095
Liberty County,30051,evi,2001-04-01,0.103
Liberty County,30051,evi,2001-05-01,0.138
Liberty County,30051,evi,2001-06-01,0.152
Liberty County,30051,evi,2001-07-01,0.146
Liberty County,30051,evi,2001-08-01,0.147
Liberty County,30051,evi,2001-09-01,0.128
Liberty County,30051,evi,2001-10-01,0.116
Liberty County,30051,evi,2001-11-01,0.116
Liberty County,30051,evi,2001-12-01,0.098
Liberty County,30051,evi,2002-01-01,0.1
Liberty County,30051,evi,2002-02-01,0.1
Liberty County,30051,evi,2002-03-01,0.091
Liberty County,30051,evi,2002-04-01,0.101
Liberty County,30051,evi,2002-05-01,0.145
Liberty County,30051,evi,2002-06-01,0.256
Liberty County,30051,evi,2002-07-01,0.266
Liberty County,30051,evi,2002-08-01,0.207
Liberty County,30051,evi,2002-09-01,0.171
Liberty County,30051,evi,2002-10-01,0.131
Liberty County,30051,evi,2002-11-01,0.118
Liberty County,30051,evi,2002-12-01,0.116
Liberty County,30051,evi,2003-01-01,0.11
Liberty County,30051,evi,2003-02-01,0.111
Liberty County,30051,evi,2003-03-01,0.105
Liberty County,30051,evi,2003-04-01,0.145
Liberty County,30051,evi,2003-05-01,0.212
Liberty County,30051,evi,2003-06-01,0.284
Liberty County,30051,evi,2003-07-01,0.207
Liberty County,30051,evi,2003-08-01,0.146
Liberty County,30051,evi,2003-09-01,0.125
Liberty County,30051,evi,2003-10-01,0.123
Liberty County,30051,evi,2003-11-01,0.095
Liberty County,30051,evi,2003-12-01,0.095
Liberty County,30051,evi,2004-01-01,0.083
Liberty County,30051,evi,2004-02-01,0.084
Liberty County,30051,evi,2004-03-01,0.099
Liberty County,30051,evi,2004-04-01,0.144
Liberty County,30051,evi,2004-05-01,0.198
Liberty County,30051,evi,2004-06-01,0.294
Liberty County,30051,evi,2004-07-01,0.212
Liberty County,30051,evi,2004-08-01,0.16
Liberty County,30051,evi,2004-09-01,0.155
Liberty County,30051,evi,2004-10-01,0.137
Liberty County,30051,evi,2004-11-01,0.123
Liberty County,30051,evi,2004-12-01,0.111
Liberty County,30051,evi,2005-01-01,0.107
Liberty County,30051,evi,2005-02-01,0.106
Liberty County,30051,evi,2005-03-01,0.111
Liberty County,30051,evi,2005-04-01,0.148
Liberty County,30051,evi,2005-05-01,0.192
Liberty County,30051,evi,2005-06-01,0.281
Liberty County,30051,evi,2005-07-01,0.222
Liberty County,30051,evi,2005-08-01,0.155
Liberty County,30051,evi,2005-09-01,0.133
Liberty County,30051,evi,2005-10-01,0.127
Liberty County,30051,evi,2005-11-01,0.119
Liberty County,30051,evi,2005-12-01,0.103
Liberty County,30051,evi,2006-01-01,0.105
Liberty County,30051,evi,2006-02-01,0.102
Liberty County,30051,evi,2006-03-01,0.109
Liberty County,30051,evi,2006-04-01,0.159
Liberty County,30051,evi,2006-05-01,0.225
Liberty County,30051,evi,2006-06-01,0.287
Liberty County,30051,evi,2006-07-01,0.189
Liberty County,30051,evi,2006-08-01,0.144
Liberty County,30051,evi,2006-09-01,0.12
Liberty County,30051,evi,2006-10-01,0.115
Liberty County,30051,evi,2006-11-01,0.109
Liberty County,30051,evi,2006-12-01,0.102
Liberty County,30051,evi,2007-01-01,0.097
Liberty County,30051,evi,2007-02-01,0.09
Liberty County,30051,evi,2007-03-01,0.107
Liberty County,30051,evi,2007-04-01,0.131
Liberty County,30051,evi,2007-05-01,0.222
Liberty County,30051,evi,2007-06-01,0.269
Liberty County,30051,evi,2007-07-01,0.179
Liberty County,30051,evi,2007-08-01,0.144
Liberty County,30051,evi,2007-09-01,0.126
Liberty County,30051,evi,2007-10-01,0.132
Liberty County,30051,evi,2007-11-01,0.127
Liberty County,30051,evi,2007-12-01,0.111
Liberty County,30051,evi,2008-01-01,0.101
Liberty County,30051,evi,2008-02-01,0.099
Liberty County,30051,evi,2008-03-01,0.103
Liberty County,30051,evi,2008-04-01,0.13
Liberty County,30051,evi,2008-05-01,0.182
Liberty County,30051,evi,2008-06-01,0.282
Liberty County,30051,evi,2008-07-01,0.237
Liberty County,30051,evi,2008-08-01,0.167
Liberty County,30051,evi,2008-09-01,0.16
Liberty County,30051,evi,2008-10-01,0.151
Liberty County,30051,evi,2008-11-01,0.135
Liberty County,30051,evi,2008-12-01,0.125
