name,id,variable,date,value
Brush Lake Closed Basin,10060007,rmin,1979-01-01,59.048
Brush Lake Closed Basin,10060007,rmin,1979-02-01,70.149
Brush Lake Closed Basin,10060007,rmin,1979-03-01,67.475
Brush Lake Closed Basin,10060007,rmin,1979-04-01,55.738
Brush Lake Closed Basin,10060007,rmin,1979-05-01,39.191
Brush Lake Closed Basin,10060007,rmin,1979-06-01,27.642
Brush Lake Closed Basin,10060007,rmin,1979-07-01,32.289
Brush Lake Closed Basin,10060007,rmin,1979-08-01,30.534
Brush Lake Closed Basin,10060007,rmin,1979-09-01,26.704
Brush Lake Closed Basin,10060007,rmin,1979-10-01,34.196
Brush Lake Closed Basin,10060007,rmin,1979-11-01,49.484
Brush Lake Closed Basin,10060007,rmin,1979-12-01,47.046
Brush Lake Closed Basin,10060007,rmin,1980-01-01,52
Brush Lake Closed Basin,10060007,rmin,1980-02-01,71.678
Brush Lake Closed Basin,10060007,rmin,1980-03-01,53.817
Brush Lake Closed Basin,10060007,rmin,1980-04-01,24.542
Brush Lake Closed Basin,10060007,rmin,1980-05-01,20.158
Brush Lake Closed Basin,10060007,rmin,1980-06-01,28.857
Brush Lake Closed Basin,10060007,rmin,1980-07-01,26.547
Brush Lake Closed Basin,10060007,rmin,1980-08-01,34.105
Brush Lake Closed Basin,10060007,rmin,1980-09-01,35.039
Brush Lake Closed Basin,10060007,rmin,1980-10-01,36.264
Brush Lake Closed Basin,10060007,rmin,1980-11-01,46.467
Brush Lake Closed Basin,10060007,rmin,1980-12-01,54.339
Brush Lake Closed Basin,10060007,rmin,1981-01-01,55.65
Brush Lake Closed Basin,10060007,rmin,1981-02-01,44.835
Brush Lake Closed Basin,10060007,rmin,1981-03-01,31.625
Brush Lake Closed Basin,10060007,rmin,1981-04-01,23.6
Brush Lake Closed Basin,10060007,rmin,1981-05-01,28.347
Brush Lake Closed Basin,10060007,rmin,1981-06-01,34.886
Brush Lake Closed Basin,10060007,rmin,1981-07-01,29.334
Brush Lake Closed Basin,10060007,rmin,1981-08-01,26.55
Brush Lake Closed Basin,10060007,rmin,1981-09-01,25.389
Brush Lake Closed Basin,10060007,rmin,1981-10-01,38.444
Brush Lake Closed Basin,10060007,rmin,1981-11-01,55.495
Brush Lake Closed Basin,10060007,rmin,1981-12-01,63.424
Brush Lake Closed Basin,10060007,rmin,1982-01-01,56.212
Brush Lake Closed Basin,10060007,rmin,1982-02-01,56.66
Brush Lake Closed Basin,10060007,rmin,1982-03-01,66.016
Brush Lake Closed Basin,10060007,rmin,1982-04-01,38.753
Brush Lake Closed Basin,10060007,rmin,1982-05-01,41.069
Brush Lake Closed Basin,10060007,rmin,1982-06-01,36.381
Brush Lake Closed Basin,10060007,rmin,1982-07-01,36.074
Brush Lake Closed Basin,10060007,rmin,1982-08-01,28.863
Brush Lake Closed Basin,10060007,rmin,1982-09-01,33.14
Brush Lake Closed Basin,10060007,rmin,1982-10-01,45.28
Brush Lake Closed Basin,10060007,rmin,1982-11-01,54.36
Brush Lake Closed Basin,10060007,rmin,1982-12-01,64.793
Brush Lake Closed Basin,10060007,rmin,1983-01-01,70.322
Brush Lake Closed Basin,10060007,rmin,1983-02-01,65.952
Brush Lake Closed Basin,10060007,rmin,1983-03-01,70.046
Brush Lake Closed Basin,10060007,rmin,1983-04-01,30.427
Brush Lake Closed Basin,10060007,rmin,1983-05-01,30.831
Brush Lake Closed Basin,10060007,rmin,1983-06-01,29.846
Brush Lake Closed Basin,10060007,rmin,1983-07-01,30.936
Brush Lake Closed Basin,10060007,rmin,1983-08-01,24.243
Brush Lake Closed Basin,10060007,rmin,1983-09-01,31.712
Brush Lake Closed Basin,10060007,rmin,1983-10-01,38.821
Brush Lake Closed Basin,10060007,rmin,1983-11-01,61.092
Brush Lake Closed Basin,10060007,rmin,1983-12-01,59.027
Brush Lake Closed Basin,10060007,rmin,1984-01-01,55.957
Brush Lake Closed Basin,10060007,rmin,1984-02-01,52.567
Brush Lake Closed Basin,10060007,rmin,1984-03-01,51.732
Brush Lake Closed Basin,10060007,rmin,1984-04-01,25.897
Brush Lake Closed Basin,10060007,rmin,1984-05-01,23.526
Brush Lake Closed Basin,10060007,rmin,1984-06-01,29.902
Brush Lake Closed Basin,10060007,rmin,1984-07-01,22.353
