name,id,variable,date,value
Stillwater,10070005,vpd,1979-01-01,0.951
Stillwater,10070005,vpd,1979-02-01,2.152
Stillwater,10070005,vpd,1979-03-01,3.1
Stillwater,10070005,vpd,1979-04-01,4.405
Stillwater,10070005,vpd,1979-05-01,6.369
Stillwater,10070005,vpd,1979-06-01,10.566
Stillwater,10070005,vpd,1979-07-01,13.714
Stillwater,10070005,vpd,1979-08-01,12.212
Stillwater,10070005,vpd,1979-09-01,11.286
Stillwater,10070005,vpd,1979-10-01,5.621
Stillwater,10070005,vpd,1979-11-01,1.944
Stillwater,10070005,vpd,1979-12-01,2.303
Stillwater,10070005,vpd,1980-01-01,1.351
Stillwater,10070005,vpd,1980-02-01,1.963
Stillwater,10070005,vpd,1980-03-01,2.175
Stillwater,10070005,vpd,1980-04-01,6.499
Stillwater,10070005,vpd,1980-05-01,6.408
Stillwater,10070005,vpd,1980-06-01,7.998
Stillwater,10070005,vpd,1980-07-01,12.626
Stillwater,10070005,vpd,1980-08-01,9.203
Stillwater,10070005,vpd,1980-09-01,8.008
Stillwater,10070005,vpd,1980-10-01,5.765
Stillwater,10070005,vpd,1980-11-01,2.711
Stillwater,10070005,vpd,1980-12-01,2.598
Stillwater,10070005,vpd,1981-01-01,2.026
Stillwater,10070005,vpd,1981-02-01,2.656
Stillwater,10070005,vpd,1981-03-01,3.775
Stillwater,10070005,vpd,1981-04-01,5.423
Stillwater,10070005,vpd,1981-05-01,4.768
Stillwater,10070005,vpd,1981-06-01,7.002
Stillwater,10070005,vpd,1981-07-01,11.704
Stillwater,10070005,vpd,1981-08-01,13.79
Stillwater,10070005,vpd,1981-09-01,10.015
Stillwater,10070005,vpd,1981-10-01,3.795
Stillwater,10070005,vpd,1981-11-01,2.778
Stillwater,10070005,vpd,1981-12-01,1.741
Stillwater,10070005,vpd,1982-01-01,1.513
Stillwater,10070005,vpd,1982-02-01,2.52
Stillwater,10070005,vpd,1982-03-01,2.665
Stillwater,10070005,vpd,1982-04-01,4.179
Stillwater,10070005,vpd,1982-05-01,5.771
Stillwater,10070005,vpd,1982-06-01,7.525
Stillwater,10070005,vpd,1982-07-01,10.368
Stillwater,10070005,vpd,1982-08-01,11.978
Stillwater,10070005,vpd,1982-09-01,6.984
Stillwater,10070005,vpd,1982-10-01,3.781
Stillwater,10070005,vpd,1982-11-01,2.024
