name,id,variable,date,value
Lemhi,17060204,rmin,1983-08-01,30.884
Lemhi,17060204,rmin,1979-01-01,54.059
Lemhi,17060204,rmin,1979-02-01,44.777
Lemhi,17060204,rmin,1979-03-01,43.24
Lemhi,17060204,rmin,1979-04-01,33.251
Lemhi,17060204,rmin,1979-05-01,28.91
Lemhi,17060204,rmin,1979-06-01,24.437
Lemhi,17060204,rmin,1979-07-01,20.064
Lemhi,17060204,rmin,1979-08-01,25.31
Lemhi,17060204,rmin,1979-09-01,20.736
Lemhi,17060204,rmin,1979-10-01,30.931
Lemhi,17060204,rmin,1979-11-01,48.479
Lemhi,17060204,rmin,1979-12-01,47.45
Lemhi,17060204,rmin,1980-01-01,51.061
Lemhi,17060204,rmin,1980-02-01,51.935
Lemhi,17060204,rmin,1980-03-01,39.201
Lemhi,17060204,rmin,1980-04-01,28.145
Lemhi,17060204,rmin,1980-05-01,33.906
Lemhi,17060204,rmin,1980-06-01,30.532
Lemhi,17060204,rmin,1980-07-01,24.029
Lemhi,17060204,rmin,1980-08-01,22.679
Lemhi,17060204,rmin,1980-09-01,31.42
Lemhi,17060204,rmin,1980-10-01,32.961
Lemhi,17060204,rmin,1980-11-01,47.451
Lemhi,17060204,rmin,1980-12-01,47.555
Lemhi,17060204,rmin,1981-01-01,57.146
Lemhi,17060204,rmin,1981-02-01,44.566
Lemhi,17060204,rmin,1981-03-01,37.077
Lemhi,17060204,rmin,1981-04-01,31.101
Lemhi,17060204,rmin,1981-05-01,38.505
Lemhi,17060204,rmin,1981-06-01,31.934
Lemhi,17060204,rmin,1981-07-01,21.444
Lemhi,17060204,rmin,1981-08-01,19.117
Lemhi,17060204,rmin,1981-09-01,23.146
Lemhi,17060204,rmin,1981-10-01,39.968
Lemhi,17060204,rmin,1981-11-01,51.778
Lemhi,17060204,rmin,1981-12-01,56.484
Lemhi,17060204,rmin,1982-01-01,52.194
Lemhi,17060204,rmin,1982-02-01,42.641
Lemhi,17060204,rmin,1982-03-01,42.98
Lemhi,17060204,rmin,1982-04-01,32.739
Lemhi,17060204,rmin,1982-05-01,31.183
Lemhi,17060204,rmin,1982-06-01,36.637
Lemhi,17060204,rmin,1982-07-01,29.659
Lemhi,17060204,rmin,1982-08-01,23.948
Lemhi,17060204,rmin,1982-09-01,34.963
Lemhi,17060204,rmin,1982-10-01,44.992
Lemhi,17060204,rmin,1982-11-01,52.732
Lemhi,17060204,rmin,1982-12-01,58.043
Lemhi,17060204,rmin,1983-01-01,50.802
Lemhi,17060204,rmin,1983-02-01,50.915
Lemhi,17060204,rmin,1983-03-01,45.837
Lemhi,17060204,rmin,1983-04-01,33.477
Lemhi,17060204,rmin,1983-05-01,32.375
Lemhi,17060204,rmin,1983-06-01,31.535
Lemhi,17060204,rmin,1983-07-01,31.144
Lemhi,17060204,rmin,1983-09-01,29.543
Lemhi,17060204,rmin,1983-10-01,36.707
Lemhi,17060204,rmin,1983-11-01,55.526
Lemhi,17060204,rmin,1983-12-01,56.602
Lemhi,17060204,rmin,1984-01-01,53.345
Lemhi,17060204,rmin,1984-02-01,50.495
Lemhi,17060204,rmin,1984-03-01,46.006
Lemhi,17060204,rmin,1984-04-01,36.25
Lemhi,17060204,rmin,1984-05-01,32.828
Lemhi,17060204,rmin,1984-06-01,37.287
Lemhi,17060204,rmin,1984-07-01,25.614
Lemhi,17060204,rmin,1984-08-01,28.112
Lemhi,17060204,rmin,1984-09-01,30.936
Lemhi,17060204,rmin,1984-10-01,35.757
Lemhi,17060204,rmin,1984-11-01,55.578
Lemhi,17060204,rmin,1984-12-01,53.215
Lemhi,17060204,rmin,1985-01-01,47.191
Lemhi,17060204,rmin,1985-02-01,45.478
Lemhi,17060204,rmin,1985-03-01,42.083
Lemhi,17060204,rmin,1985-04-01,28.047
Lemhi,17060204,rmin,1985-05-01,26.532
Lemhi,17060204,rmin,1985-06-01,23.314
Lemhi,17060204,rmin,1985-07-01,19.342
Lemhi,17060204,rmin,1985-08-01,24.918
Lemhi,17060204,rmin,1985-09-01,35.093
Lemhi,17060204,rmin,1985-10-01,35.022
Lemhi,17060204,rmin,1985-11-01,46.133
