name,id,variable,date,value
Porcupine,10050016,et_m16,2001-01-01,0
Porcupine,10050016,et_m16,2001-02-01,0
Porcupine,10050016,et_m16,2001-03-01,1.124
Porcupine,10050016,et_m16,2001-04-01,0.701
Porcupine,10050016,et_m16,2001-05-01,0.551
Porcupine,10050016,et_m16,2001-06-01,0.786
Porcupine,10050016,et_m16,2001-07-01,1.864
Porcupine,10050016,et_m16,2001-08-01,0.599
Porcupine,10050016,et_m16,2001-09-01,0.564
Porcupine,10050016,et_m16,2001-10-01,0.634
Porcupine,10050016,et_m16,2001-11-01,0.677
Porcupine,10050016,et_m16,2001-12-01,0
Porcupine,10050016,et_m16,2002-01-01,0.501
Porcupine,10050016,et_m16,2002-02-01,0.972
Porcupine,10050016,et_m16,2002-03-01,0.92
Porcupine,10050016,et_m16,2002-04-01,0.816
Porcupine,10050016,et_m16,2002-05-01,0.887
Porcupine,10050016,et_m16,2002-06-01,1.829
Porcupine,10050016,et_m16,2002-07-01,1.86
Porcupine,10050016,et_m16,2002-08-01,1.272
Porcupine,10050016,et_m16,2002-09-01,0.87
Porcupine,10050016,et_m16,2002-10-01,0.753
Porcupine,10050016,et_m16,2002-11-01,1.039
Porcupine,10050016,et_m16,2002-12-01,0
Porcupine,10050016,et_m16,2003-01-01,0
Porcupine,10050016,et_m16,2003-02-01,0.376
Porcupine,10050016,et_m16,2003-03-01,0.956
Porcupine,10050016,et_m16,2003-04-01,0.846
Porcupine,10050016,et_m16,2003-05-01,1.331
Porcupine,10050016,et_m16,2003-06-01,2.056
Porcupine,10050016,et_m16,2003-07-01,1.509
Porcupine,10050016,et_m16,2003-08-01,0.553
Porcupine,10050016,et_m16,2003-09-01,0.713
Porcupine,10050016,et_m16,2003-10-01,0.637
Porcupine,10050016,et_m16,2003-11-01,0.441
Porcupine,10050016,et_m16,2003-12-01,0
Porcupine,10050016,et_m16,2004-01-01,0
Porcupine,10050016,et_m16,2004-02-01,0
Porcupine,10050016,et_m16,2004-03-01,0.953
Porcupine,10050016,et_m16,2004-04-01,0.901
Porcupine,10050016,et_m16,2004-05-01,1.166
Porcupine,10050016,et_m16,2004-06-01,1.809
Porcupine,10050016,et_m16,2004-07-01,2.521
Porcupine,10050016,et_m16,2004-08-01,1.561
Porcupine,10050016,et_m16,2004-09-01,0.902
Porcupine,10050016,et_m16,2004-10-01,1.067
Porcupine,10050016,et_m16,2004-11-01,0.784
Porcupine,10050016,et_m16,2004-12-01,0
Porcupine,10050016,et_m16,2005-01-01,0.313
Porcupine,10050016,et_m16,2005-02-01,1.078
Porcupine,10050016,et_m16,2005-03-01,1.248
Porcupine,10050016,et_m16,2005-04-01,0.73
Porcupine,10050016,et_m16,2005-05-01,1.424
Porcupine,10050016,et_m16,2005-06-01,2.305
Porcupine,10050016,et_m16,2005-07-01,2.037
Porcupine,10050016,et_m16,2005-08-01,0.909
Porcupine,10050016,et_m16,2005-09-01,0.876
Porcupine,10050016,et_m16,2005-10-01,0.698
Porcupine,10050016,et_m16,2005-11-01,1.036
Porcupine,10050016,et_m16,2005-12-01,0
Porcupine,10050016,et_m16,2006-01-01,0.421
Porcupine,10050016,et_m16,2006-02-01,0.961
Porcupine,10050016,et_m16,2006-03-01,1.343
Porcupine,10050016,et_m16,2006-04-01,0.776
Porcupine,10050016,et_m16,2006-05-01,1.269
Porcupine,10050016,et_m16,2006-06-01,1.827
Porcupine,10050016,et_m16,2006-07-01,0.936
Porcupine,10050016,et_m16,2006-08-01,0.49
Porcupine,10050016,et_m16,2006-09-01,1.043
Porcupine,10050016,et_m16,2006-10-01,0.847
Porcupine,10050016,et_m16,2006-11-01,0.824
Porcupine,10050016,et_m16,2006-12-01,0
Porcupine,10050016,et_m16,2007-01-01,0.343
Porcupine,10050016,et_m16,2007-02-01,0.648
Porcupine,10050016,et_m16,2007-03-01,1.267
Porcupine,10050016,et_m16,2007-04-01,0.861
Porcupine,10050016,et_m16,2007-05-01,1.491
Porcupine,10050016,et_m16,2007-06-01,2.6
Porcupine,10050016,et_m16,2007-07-01,1.612
Porcupine,10050016,et_m16,2007-08-01,0.78
Porcupine,10050016,et_m16,2007-09-01,0.864
Porcupine,10050016,et_m16,2007-10-01,0.78
Porcupine,10050016,et_m16,2007-11-01,0.974
Porcupine,10050016,et_m16,2007-12-01,0
Porcupine,10050016,et_m16,2008-01-01,0.485
Porcupine,10050016,et_m16,2008-02-01,0.676
Porcupine,10050016,et_m16,2008-03-01,0.913
Porcupine,10050016,et_m16,2008-04-01,1.142
Porcupine,10050016,et_m16,2008-05-01,0.912
Porcupine,10050016,et_m16,2008-06-01,1.957
Porcupine,10050016,et_m16,2008-07-01,1.414
Porcupine,10050016,et_m16,2008-08-01,0.805
Porcupine,10050016,et_m16,2008-09-01,0.71
Porcupine,10050016,et_m16,2008-10-01,0.953
Porcupine,10050016,et_m16,2008-11-01,0.765
Porcupine,10050016,et_m16,2008-12-01,0
Porcupine,10050016,et_m16,2009-01-01,0
Porcupine,10050016,et_m16,2009-02-01,0
Porcupine,10050016,et_m16,2009-03-01,1.168
Porcupine,10050016,et_m16,2009-04-01,0.879
Porcupine,10050016,et_m16,2009-05-01,1.238
Porcupine,10050016,et_m16,2009-06-01,1.433
Porcupine,10050016,et_m16,2009-07-01,1.511
Porcupine,10050016,et_m16,2009-08-01,1.152
Porcupine,10050016,et_m16,2009-09-01,0.759
Porcupine,10050016,et_m16,2009-10-01,0.841
Porcupine,10050016,et_m16,2009-11-01,1.077
Porcupine,10050016,et_m16,2009-12-01,0
Porcupine,10050016,et_m16,2010-01-01,0
Porcupine,10050016,et_m16,2010-02-01,0
Porcupine,10050016,et_m16,2010-03-01,0.975
Porcupine,10050016,et_m16,2010-04-01,0.782
Porcupine,10050016,et_m16,2010-05-01,1.654
Porcupine,10050016,et_m16,2010-06-01,2.418
Porcupine,10050016,et_m16,2010-07-01,2.369
Porcupine,10050016,et_m16,2010-08-01,1.196
Porcupine,10050016,et_m16,2010-09-01,1.14
Porcupine,10050016,et_m16,2010-10-01,0.747
Porcupine,10050016,et_m16,2010-11-01,0.646
Porcupine,10050016,et_m16,2010-12-01,0
Porcupine,10050016,et_m16,2011-01-01,0
Porcupine,10050016,et_m16,2011-02-01,0
Porcupine,10050016,et_m16,2011-03-01,0
Porcupine,10050016,et_m16,2011-04-01,0.989
Porcupine,10050016,et_m16,2011-05-01,1.839
Porcupine,10050016,et_m16,2011-06-01,2.509
Porcupine,10050016,et_m16,2011-07-01,2.907
Porcupine,10050016,et_m16,2011-08-01,1.542
Porcupine,10050016,et_m16,2011-09-01,0.844
Porcupine,10050016,et_m16,2011-10-01,0.678
Porcupine,10050016,et_m16,2011-11-01,0.977
Porcupine,10050016,et_m16,2011-12-01,0
Porcupine,10050016,et_m16,2012-01-01,0.664
Porcupine,10050016,et_m16,2012-02-01,0.997
Porcupine,10050016,et_m16,2012-03-01,0.926
Porcupine,10050016,et_m16,2012-04-01,1.227
Porcupine,10050016,et_m16,2012-05-01,0.95
Porcupine,10050016,et_m16,2012-06-01,2.435
Porcupine,10050016,et_m16,2012-07-01,2.252
Porcupine,10050016,et_m16,2012-08-01,0.76
Porcupine,10050016,et_m16,2012-09-01,0.552
Porcupine,10050016,et_m16,2012-10-01,1.044
Porcupine,10050016,et_m16,2012-11-01,0.255
Porcupine,10050016,et_m16,2012-12-01,0
Porcupine,10050016,et_m16,2013-01-01,0
Porcupine,10050016,et_m16,2013-02-01,0.708
Porcupine,10050016,et_m16,2013-03-01,0.877
Porcupine,10050016,et_m16,2013-04-01,0.989
Porcupine,10050016,et_m16,2013-05-01,1.038
Porcupine,10050016,et_m16,2013-06-01,2.564
Porcupine,10050016,et_m16,2013-07-01,2.869
Porcupine,10050016,et_m16,2013-08-01,1.398
Porcupine,10050016,et_m16,2013-09-01,0.936
Porcupine,10050016,et_m16,2013-10-01,0.728
Porcupine,10050016,et_m16,2013-11-01,0.891
Porcupine,10050016,et_m16,2013-12-01,0
Porcupine,10050016,et_m16,2014-01-01,0.576
Porcupine,10050016,et_m16,2014-02-01,0.764
Porcupine,10050016,et_m16,2014-03-01,1.33
Porcupine,10050016,et_m16,2014-04-01,0.901
Porcupine,10050016,et_m16,2014-05-01,1.343
Porcupine,10050016,et_m16,2014-06-01,1.888
Porcupine,10050016,et_m16,2014-07-01,2.584
Porcupine,10050016,et_m16,2014-08-01,1.282
Porcupine,10050016,et_m16,2014-09-01,1.095
Porcupine,10050016,et_m16,2014-10-01,0.689
Porcupine,10050016,et_m16,2014-11-01,0.564
Porcupine,10050016,et_m16,2014-12-01,0
Porcupine,10050016,et_m16,2015-01-01,0.382
Porcupine,10050016,et_m16,2015-02-01,0.931
Porcupine,10050016,et_m16,2015-03-01,1.339
Porcupine,10050016,et_m16,2015-04-01,0.802
