name,id,variable,date,value
Medicine Lodge,17040215,et_m16,2001-01-01,0.818
Medicine Lodge,17040215,et_m16,2001-02-01,1.142
Medicine Lodge,17040215,et_m16,2001-03-01,1.007
Medicine Lodge,17040215,et_m16,2001-04-01,0.713
Medicine Lodge,17040215,et_m16,2001-05-01,0.654
Medicine Lodge,17040215,et_m16,2001-06-01,0.509
Medicine Lodge,17040215,et_m16,2001-07-01,0.73
Medicine Lodge,17040215,et_m16,2001-08-01,0.412
Medicine Lodge,17040215,et_m16,2001-09-01,0.324
Medicine Lodge,17040215,et_m16,2001-10-01,0.414
Medicine Lodge,17040215,et_m16,2001-11-01,0.891
Medicine Lodge,17040215,et_m16,2001-12-01,0.559
Medicine Lodge,17040215,et_m16,2002-01-01,0.661
Medicine Lodge,17040215,et_m16,2002-02-01,1.075
Medicine Lodge,17040215,et_m16,2002-03-01,1.175
Medicine Lodge,17040215,et_m16,2002-04-01,0.715
Medicine Lodge,17040215,et_m16,2002-05-01,0.759
Medicine Lodge,17040215,et_m16,2002-06-01,0.951
Medicine Lodge,17040215,et_m16,2002-07-01,0.755
Medicine Lodge,17040215,et_m16,2002-08-01,0.446
Medicine Lodge,17040215,et_m16,2002-09-01,0.546
Medicine Lodge,17040215,et_m16,2002-10-01,0.418
Medicine Lodge,17040215,et_m16,2002-11-01,1.128
Medicine Lodge,17040215,et_m16,2002-12-01,0.786
Medicine Lodge,17040215,et_m16,2003-01-01,0.937
Medicine Lodge,17040215,et_m16,2003-02-01,1.146
Medicine Lodge,17040215,et_m16,2003-03-01,1.014
Medicine Lodge,17040215,et_m16,2003-04-01,0.803
Medicine Lodge,17040215,et_m16,2003-05-01,0.988
Medicine Lodge,17040215,et_m16,2003-06-01,0.817
Medicine Lodge,17040215,et_m16,2003-07-01,0.563
Medicine Lodge,17040215,et_m16,2003-08-01,0.421
Medicine Lodge,17040215,et_m16,2003-09-01,0.471
Medicine Lodge,17040215,et_m16,2003-10-01,0.445
Medicine Lodge,17040215,et_m16,2003-11-01,0.944
Medicine Lodge,17040215,et_m16,2003-12-01,0.771
Medicine Lodge,17040215,et_m16,2004-01-01,0.689
Medicine Lodge,17040215,et_m16,2004-02-01,1.014
Medicine Lodge,17040215,et_m16,2004-03-01,0.946
Medicine Lodge,17040215,et_m16,2004-04-01,0.818
Medicine Lodge,17040215,et_m16,2004-05-01,0.77
Medicine Lodge,17040215,et_m16,2004-06-01,0.923
Medicine Lodge,17040215,et_m16,2004-07-01,0.973
Medicine Lodge,17040215,et_m16,2004-08-01,0.715
Medicine Lodge,17040215,et_m16,2004-09-01,0.628
