name,id,variable,date,value
Lochsa,17060303,et_m16,2015-06-01,3.683
Lochsa,17060303,et_m16,2015-07-01,3.588
Lochsa,17060303,et_m16,2015-08-01,2.108
Lochsa,17060303,et_m16,2015-09-01,1.612
Lochsa,17060303,et_m16,2015-10-01,0.695
Lochsa,17060303,et_m16,2015-11-01,0.66
Lochsa,17060303,et_m16,2015-12-01,0.278
Lochsa,17060303,et_m16,2016-01-01,0.497
Lochsa,17060303,et_m16,2016-02-01,0.973
Lochsa,17060303,et_m16,2016-03-01,1.589
Lochsa,17060303,et_m16,2016-04-01,1.919
Lochsa,17060303,et_m16,2016-05-01,1.859
Lochsa,17060303,et_m16,2016-06-01,3.429
Lochsa,17060303,et_m16,2016-07-01,3.68
Lochsa,17060303,et_m16,2016-08-01,2.836
Lochsa,17060303,et_m16,2016-09-01,1.569
Lochsa,17060303,et_m16,2016-10-01,1.07
Lochsa,17060303,et_m16,2016-11-01,0.575
Lochsa,17060303,et_m16,2016-12-01,0.254
Lochsa,17060303,et_m16,2017-01-01,0.55
Lochsa,17060303,et_m16,2017-02-01,0.744
Lochsa,17060303,et_m16,2017-03-01,1.013
Lochsa,17060303,et_m16,2017-04-01,1.349
Lochsa,17060303,et_m16,2017-05-01,2.344
Lochsa,17060303,et_m16,2017-06-01,3.472
Lochsa,17060303,et_m16,2017-07-01,3.966
Lochsa,17060303,et_m16,2017-08-01,2.722
Lochsa,17060303,et_m16,2017-09-01,1.576
Lochsa,17060303,et_m16,2017-10-01,0.735
Lochsa,17060303,et_m16,2017-11-01,0.671
Lochsa,17060303,et_m16,2017-12-01,0.455
Lochsa,17060303,et_m16,2018-01-01,0.519
Lochsa,17060303,et_m16,2018-02-01,0.63
Lochsa,17060303,et_m16,2018-03-01,1.399
Lochsa,17060303,et_m16,2018-04-01,1.502
Lochsa,17060303,et_m16,2018-05-01,2.738
Lochsa,17060303,et_m16,2018-06-01,3.309
Lochsa,17060303,et_m16,2018-07-01,3.994
Lochsa,17060303,et_m16,2018-08-01,2.786
Lochsa,17060303,et_m16,2018-09-01,1.697
Lochsa,17060303,et_m16,2018-10-01,0.704
Lochsa,17060303,et_m16,2018-11-01,0.636
Lochsa,17060303,et_m16,2018-12-01,0.42
Lochsa,17060303,et_m16,2019-01-01,0.598
Lochsa,17060303,et_m16,2019-02-01,0.697
Lochsa,17060303,et_m16,2019-03-01,1.627
Lochsa,17060303,et_m16,2019-04-01,1.138
Lochsa,17060303,et_m16,2019-05-01,2.463
Lochsa,17060303,et_m16,2019-06-01,3.115
Lochsa,17060303,et_m16,2019-07-01,3.81
Lochsa,17060303,et_m16,2019-08-01,3.178
Lochsa,17060303,et_m16,2019-09-01,1.749
Lochsa,17060303,et_m16,2019-10-01,0.674
Lochsa,17060303,et_m16,2019-11-01,0.703
Lochsa,17060303,et_m16,2019-12-01,0.409
Lochsa,17060303,et_m16,2020-01-01,0.518
Lochsa,17060303,et_m16,2020-02-01,0.801
Lochsa,17060303,et_m16,2020-03-01,1.522
Lochsa,17060303,et_m16,2020-04-01,2.154
Lochsa,17060303,et_m16,2020-05-01,1.812
Lochsa,17060303,et_m16,2020-06-01,2.991
Lochsa,17060303,et_m16,2020-07-01,3.964
Lochsa,17060303,et_m16,2020-08-01,3.394
Lochsa,17060303,et_m16,2020-09-01,1.719
Lochsa,17060303,et_m16,2020-10-01,0.961
Lochsa,17060303,et_m16,2020-11-01,0.42
Lochsa,17060303,et_m16,2020-12-01,0.288
