name,id,variable,date,value
Lower Selway,17060302,etr,1979-01-01,0.772
Lower Selway,17060302,etr,1979-02-01,1.595
Lower Selway,17060302,etr,1979-03-01,2.612
Lower Selway,17060302,etr,1979-04-01,3.823
Lower Selway,17060302,etr,1979-05-01,6.237
Lower Selway,17060302,etr,1979-06-01,7.517
Lower Selway,17060302,etr,1979-07-01,8.897
Lower Selway,17060302,etr,1979-08-01,7.592
Lower Selway,17060302,etr,1979-09-01,6.385
Lower Selway,17060302,etr,1979-10-01,3.268
Lower Selway,17060302,etr,1979-11-01,1.187
Lower Selway,17060302,etr,1979-12-01,1.231
Lower Selway,17060302,etr,1980-01-01,0.981
Lower Selway,17060302,etr,1980-02-01,1.467
Lower Selway,17060302,etr,1980-03-01,2.075
Lower Selway,17060302,etr,1980-04-01,4.881
Lower Selway,17060302,etr,1980-05-01,5.234
Lower Selway,17060302,etr,1980-06-01,5.726
Lower Selway,17060302,etr,1980-07-01,8.232
Lower Selway,17060302,etr,1980-08-01,7.15
Lower Selway,17060302,etr,1980-09-01,5.214
Lower Selway,17060302,etr,1980-10-01,3.537
Lower Selway,17060302,etr,1980-11-01,1.338
Lower Selway,17060302,etr,1980-12-01,1.364
Lower Selway,17060302,etr,1981-01-01,0.948
Lower Selway,17060302,etr,1981-02-01,1.555
Lower Selway,17060302,etr,1981-03-01,2.836
Lower Selway,17060302,etr,1981-04-01,4.353
Lower Selway,17060302,etr,1981-05-01,4.549
Lower Selway,17060302,etr,1981-06-01,5.876
Lower Selway,17060302,etr,1981-07-01,8.493
Lower Selway,17060302,etr,1981-08-01,8.896
Lower Selway,17060302,etr,1981-09-01,5.652
Lower Selway,17060302,etr,1981-10-01,2.511
Lower Selway,17060302,etr,1981-11-01,1.415
Lower Selway,17060302,etr,1981-12-01,0.972
Lower Selway,17060302,etr,1982-01-01,1.147
Lower Selway,17060302,etr,1982-02-01,1.424
Lower Selway,17060302,etr,1982-03-01,2.464
Lower Selway,17060302,etr,1982-04-01,3.993
Lower Selway,17060302,etr,1982-05-01,5.416
Lower Selway,17060302,etr,1982-06-01,6.226
Lower Selway,17060302,etr,1982-07-01,7.552
Lower Selway,17060302,etr,1982-08-01,7.882
Lower Selway,17060302,etr,1982-09-01,4.704
Lower Selway,17060302,etr,1982-10-01,2.379
Lower Selway,17060302,etr,1982-11-01,1.189
