name,id,variable,date,value
Fort Peck,fort-peck,tmmx,1984-12-01,15.652
Fort Peck,fort-peck,tmmx,1985-01-01,19.867
Fort Peck,fort-peck,tmmx,1985-02-01,26.209
Fort Peck,fort-peck,tmmx,1985-03-01,44.594
Fort Peck,fort-peck,tmmx,1985-04-01,62.503
Fort Peck,fort-peck,tmmx,1985-05-01,74.773
Fort Peck,fort-peck,tmmx,1985-06-01,75.43
Fort Peck,fort-peck,tmmx,1985-07-01,88.096
Fort Peck,fort-peck,tmmx,1985-08-01,78.482
Fort Peck,fort-peck,tmmx,1985-09-01,60.945
Fort Peck,fort-peck,tmmx,1985-10-01,55.459
Fort Peck,fort-peck,tmmx,1985-11-01,19.572
Fort Peck,fort-peck,tmmx,1985-12-01,24.426
Fort Peck,fort-peck,tmmx,1986-01-01,31.85
Fort Peck,fort-peck,tmmx,1986-02-01,22.473
Fort Peck,fort-peck,tmmx,1986-03-01,51.704
Fort Peck,fort-peck,tmmx,1986-04-01,55.749
Fort Peck,fort-peck,tmmx,1986-05-01,71.005
Fort Peck,fort-peck,tmmx,1986-06-01,82.04
Fort Peck,fort-peck,tmmx,1986-07-01,82.068
Fort Peck,fort-peck,tmmx,1986-08-01,83.774
Fort Peck,fort-peck,tmmx,1986-09-01,61.281
Fort Peck,fort-peck,tmmx,1986-10-01,59.299
Fort Peck,fort-peck,tmmx,1986-11-01,33.737
Fort Peck,fort-peck,tmmx,1986-12-01,33.299
Fort Peck,fort-peck,tmmx,1987-01-01,32.403
Fort Peck,fort-peck,tmmx,1987-02-01,38.756
Fort Peck,fort-peck,tmmx,1987-03-01,41.454
Fort Peck,fort-peck,tmmx,1987-04-01,67.691
Fort Peck,fort-peck,tmmx,1987-05-01,74.111
Fort Peck,fort-peck,tmmx,1987-06-01,83.049
Fort Peck,fort-peck,tmmx,1987-07-01,83.262
Fort Peck,fort-peck,tmmx,1987-08-01,76.827
Fort Peck,fort-peck,tmmx,1987-09-01,75.787
Fort Peck,fort-peck,tmmx,1987-10-01,58.008
Fort Peck,fort-peck,tmmx,1987-11-01,48.136
Fort Peck,fort-peck,tmmx,1987-12-01,34.788
Fort Peck,fort-peck,tmmx,1988-01-01,22.292
Fort Peck,fort-peck,tmmx,1988-02-01,30.687
Fort Peck,fort-peck,tmmx,1988-03-01,46.912
Fort Peck,fort-peck,tmmx,1988-04-01,63.199
Fort Peck,fort-peck,tmmx,1988-05-01,78.006
Fort Peck,fort-peck,tmmx,1988-06-01,92.28
Fort Peck,fort-peck,tmmx,1988-07-01,88.795
Fort Peck,fort-peck,tmmx,1988-08-01,85.352
Fort Peck,fort-peck,tmmx,1988-09-01,70.879
Fort Peck,fort-peck,tmmx,1988-10-01,59.404
Fort Peck,fort-peck,tmmx,1988-11-01,38.763
Fort Peck,fort-peck,tmmx,1988-12-01,27.684
Fort Peck,fort-peck,tmmx,1989-01-01,25.826
Fort Peck,fort-peck,tmmx,1989-02-01,11.921
Fort Peck,fort-peck,tmmx,1989-03-01,34.865
Fort Peck,fort-peck,tmmx,1989-04-01,55.473
Fort Peck,fort-peck,tmmx,1989-05-01,69.36
Fort Peck,fort-peck,tmmx,1989-06-01,79.063
Fort Peck,fort-peck,tmmx,1989-07-01,90.241
Fort Peck,fort-peck,tmmx,1989-08-01,83.423
Fort Peck,fort-peck,tmmx,1989-09-01,74.285
Fort Peck,fort-peck,tmmx,1989-10-01,58.098
Fort Peck,fort-peck,tmmx,1989-11-01,40.013
Fort Peck,fort-peck,tmmx,1989-12-01,22.702
Fort Peck,fort-peck,tmmx,1990-01-01,31.829
Fort Peck,fort-peck,tmmx,1990-02-01,34.955
Fort Peck,fort-peck,tmmx,1990-03-01,47.5
Fort Peck,fort-peck,tmmx,1990-04-01,57.137
Fort Peck,fort-peck,tmmx,1990-05-01,68.892
Fort Peck,fort-peck,tmmx,1990-06-01,79.66
Fort Peck,fort-peck,tmmx,1990-07-01,84.031
Fort Peck,fort-peck,tmmx,1990-08-01,84.964
Fort Peck,fort-peck,tmmx,1990-09-01,78.975
Fort Peck,fort-peck,tmmx,1990-10-01,59.381
Fort Peck,fort-peck,tmmx,1990-11-01,41.253
Fort Peck,fort-peck,tmmx,1990-12-01,19.933
Fort Peck,fort-peck,tmmx,1991-01-01,19.123
Fort Peck,fort-peck,tmmx,1991-02-01,40.457
Fort Peck,fort-peck,tmmx,1991-03-01,45.939
Fort Peck,fort-peck,tmmx,1991-04-01,56.336
Fort Peck,fort-peck,tmmx,1991-05-01,68.399
Fort Peck,fort-peck,tmmx,1991-06-01,76.723
Fort Peck,fort-peck,tmmx,1991-07-01,83.476
Fort Peck,fort-peck,tmmx,1991-08-01,88.282
Fort Peck,fort-peck,tmmx,1991-09-01,70.817
Fort Peck,fort-peck,tmmx,1991-10-01,54.252
Fort Peck,fort-peck,tmmx,1991-11-01,36.775
Fort Peck,fort-peck,tmmx,1991-12-01,35.472
Fort Peck,fort-peck,tmmx,1992-01-01,36.682
Fort Peck,fort-peck,tmmx,1992-02-01,41.7
Fort Peck,fort-peck,tmmx,1992-03-01,50.912
Fort Peck,fort-peck,tmmx,1992-04-01,59.353
Fort Peck,fort-peck,tmmx,1992-05-01,72.222
Fort Peck,fort-peck,tmmx,1992-06-01,76.944
Fort Peck,fort-peck,tmmx,1992-07-01,76.31
Fort Peck,fort-peck,tmmx,1992-08-01,78.36
Fort Peck,fort-peck,tmmx,1992-09-01,71.844
Fort Peck,fort-peck,tmmx,1992-10-01,56.841
Fort Peck,fort-peck,tmmx,1992-11-01,36.482
Fort Peck,fort-peck,tmmx,1992-12-01,21.91
Fort Peck,fort-peck,tmmx,1993-01-01,18.609
Fort Peck,fort-peck,tmmx,1993-02-01,21.815
Fort Peck,fort-peck,tmmx,1993-03-01,45.151
Fort Peck,fort-peck,tmmx,1993-04-01,59.044
Fort Peck,fort-peck,tmmx,1993-05-01,71.407
Fort Peck,fort-peck,tmmx,1993-06-01,73.09
Fort Peck,fort-peck,tmmx,1993-07-01,73.053
Fort Peck,fort-peck,tmmx,1993-08-01,76.493
Fort Peck,fort-peck,tmmx,1993-09-01,67.789
Fort Peck,fort-peck,tmmx,1993-10-01,58.172
Fort Peck,fort-peck,tmmx,1993-11-01,34.21
Fort Peck,fort-peck,tmmx,1993-12-01,30.547
Fort Peck,fort-peck,tmmx,1994-01-01,14.12
Fort Peck,fort-peck,tmmx,1994-02-01,15.684
Fort Peck,fort-peck,tmmx,1994-03-01,46.993
Fort Peck,fort-peck,tmmx,1994-04-01,57.649
Fort Peck,fort-peck,tmmx,1994-05-01,71.848
Fort Peck,fort-peck,tmmx,1994-06-01,76.262
Fort Peck,fort-peck,tmmx,1994-07-01,84.525
Fort Peck,fort-peck,tmmx,1994-08-01,83.915
Fort Peck,fort-peck,tmmx,1994-09-01,77.736
Fort Peck,fort-peck,tmmx,1994-10-01,56.713
Fort Peck,fort-peck,tmmx,1994-11-01,39.64
Fort Peck,fort-peck,tmmx,1994-12-01,29.13
Fort Peck,fort-peck,tmmx,1995-01-01,24.282
Fort Peck,fort-peck,tmmx,1995-02-01,34.75
Fort Peck,fort-peck,tmmx,1995-03-01,41.813
Fort Peck,fort-peck,tmmx,1995-04-01,51.064
Fort Peck,fort-peck,tmmx,1995-05-01,67.164
Fort Peck,fort-peck,tmmx,1995-06-01,79.04
Fort Peck,fort-peck,tmmx,1995-07-01,82.136
Fort Peck,fort-peck,tmmx,1995-08-01,84.714
Fort Peck,fort-peck,tmmx,1995-09-01,71.601
Fort Peck,fort-peck,tmmx,1995-10-01,55.517
Fort Peck,fort-peck,tmmx,1995-11-01,36.397
Fort Peck,fort-peck,tmmx,1995-12-01,21.913
Fort Peck,fort-peck,tmmx,1996-01-01,10.696
Fort Peck,fort-peck,tmmx,1996-02-01,30.162
Fort Peck,fort-peck,tmmx,1996-03-01,30.602
Fort Peck,fort-peck,tmmx,1996-04-01,54.848
Fort Peck,fort-peck,tmmx,1996-05-01,61.025
Fort Peck,fort-peck,tmmx,1996-06-01,79.43
Fort Peck,fort-peck,tmmx,1996-07-01,83.379
Fort Peck,fort-peck,tmmx,1996-08-01,88.712
Fort Peck,fort-peck,tmmx,1996-09-01,66.207
Fort Peck,fort-peck,tmmx,1996-10-01,55.36
Fort Peck,fort-peck,tmmx,1996-11-01,24.43
Fort Peck,fort-peck,tmmx,1996-12-01,15.055
Fort Peck,fort-peck,tmmx,1997-01-01,14.233
Fort Peck,fort-peck,tmmx,1997-02-01,28.645
Fort Peck,fort-peck,tmmx,1997-03-01,38.986
Fort Peck,fort-peck,tmmx,1997-04-01,51.613
Fort Peck,fort-peck,tmmx,1997-05-01,68.388
Fort Peck,fort-peck,tmmx,1997-06-01,81.96
Fort Peck,fort-peck,tmmx,1997-07-01,83.256
Fort Peck,fort-peck,tmmx,1997-08-01,84.658
Fort Peck,fort-peck,tmmx,1997-09-01,77.484
Fort Peck,fort-peck,tmmx,1997-10-01,57.71
Fort Peck,fort-peck,tmmx,1997-11-01,38.899
Fort Peck,fort-peck,tmmx,1997-12-01,36.348
Fort Peck,fort-peck,tmmx,1998-01-01,21.332
Fort Peck,fort-peck,tmmx,1998-02-01,38.518
Fort Peck,fort-peck,tmmx,1998-03-01,34.669
Fort Peck,fort-peck,tmmx,1998-04-01,62.254
Fort Peck,fort-peck,tmmx,1998-05-01,72.787
Fort Peck,fort-peck,tmmx,1998-06-01,71.508
Fort Peck,fort-peck,tmmx,1998-07-01,86.892
Fort Peck,fort-peck,tmmx,1998-08-01,88.955
Fort Peck,fort-peck,tmmx,1998-09-01,79.199
Fort Peck,fort-peck,tmmx,1998-10-01,57.916
Fort Peck,fort-peck,tmmx,1998-11-01,38.536
Fort Peck,fort-peck,tmmx,1998-12-01,24.828
Fort Peck,fort-peck,tmmx,1999-01-01,20.988
Fort Peck,fort-peck,tmmx,1999-02-01,34.878
Fort Peck,fort-peck,tmmx,1999-03-01,44.387
Fort Peck,fort-peck,tmmx,1999-04-01,57.285
Fort Peck,fort-peck,tmmx,1999-05-01,65.102
Fort Peck,fort-peck,tmmx,1999-06-01,74.551
Fort Peck,fort-peck,tmmx,1999-07-01,81.614
Fort Peck,fort-peck,tmmx,1999-08-01,84.904
Fort Peck,fort-peck,tmmx,1999-09-01,66.904
Fort Peck,fort-peck,tmmx,1999-10-01,59.188
Fort Peck,fort-peck,tmmx,1999-11-01,51.179
Fort Peck,fort-peck,tmmx,1999-12-01,37.694
Fort Peck,fort-peck,tmmx,2000-01-01,25.874
Fort Peck,fort-peck,tmmx,2000-02-01,34.543
Fort Peck,fort-peck,tmmx,2000-03-01,49.204
Fort Peck,fort-peck,tmmx,2000-04-01,58.234
Fort Peck,fort-peck,tmmx,2000-05-01,69.795
Fort Peck,fort-peck,tmmx,2000-06-01,74.007
Fort Peck,fort-peck,tmmx,2000-07-01,85.492
Fort Peck,fort-peck,tmmx,2000-08-01,85.158
Fort Peck,fort-peck,tmmx,2000-09-01,71.565
Fort Peck,fort-peck,tmmx,2000-10-01,59.182
Fort Peck,fort-peck,tmmx,2000-11-01,26.928
Fort Peck,fort-peck,tmmx,2000-12-01,16.718
Fort Peck,fort-peck,tmmx,2001-01-01,29.864
Fort Peck,fort-peck,tmmx,2001-02-01,19.177
Fort Peck,fort-peck,tmmx,2001-03-01,43.324
Fort Peck,fort-peck,tmmx,2001-04-01,58.256
Fort Peck,fort-peck,tmmx,2001-05-01,72.172
Fort Peck,fort-peck,tmmx,2001-06-01,73.874
Fort Peck,fort-peck,tmmx,2001-07-01,83.903
Fort Peck,fort-peck,tmmx,2001-08-01,89.76
Fort Peck,fort-peck,tmmx,2001-09-01,74.725
Fort Peck,fort-peck,tmmx,2001-10-01,56.995
Fort Peck,fort-peck,tmmx,2001-11-01,47.822
Fort Peck,fort-peck,tmmx,2001-12-01,29.495
Fort Peck,fort-peck,tmmx,2002-01-01,28.072
Fort Peck,fort-peck,tmmx,2002-02-01,37.221
Fort Peck,fort-peck,tmmx,2002-03-01,23.868
Fort Peck,fort-peck,tmmx,2002-04-01,51.417
Fort Peck,fort-peck,tmmx,2002-05-01,64.983
Fort Peck,fort-peck,tmmx,2002-06-01,76.649
Fort Peck,fort-peck,tmmx,2002-07-01,87.939
Fort Peck,fort-peck,tmmx,2002-08-01,78.002
Fort Peck,fort-peck,tmmx,2002-09-01,73.257
Fort Peck,fort-peck,tmmx,2002-10-01,45.329
Fort Peck,fort-peck,tmmx,2002-11-01,44.908
Fort Peck,fort-peck,tmmx,2002-12-01,33.515
Fort Peck,fort-peck,tmmx,2003-01-01,25.656
Fort Peck,fort-peck,tmmx,2003-02-01,24.785
Fort Peck,fort-peck,tmmx,2003-03-01,39.046
Fort Peck,fort-peck,tmmx,2003-04-01,60.279
Fort Peck,fort-peck,tmmx,2003-05-01,67.058
Fort Peck,fort-peck,tmmx,2003-06-01,75.252
Fort Peck,fort-peck,tmmx,2003-07-01,88.75
Fort Peck,fort-peck,tmmx,2003-08-01,89.318
Fort Peck,fort-peck,tmmx,2003-09-01,70.652
Fort Peck,fort-peck,tmmx,2003-10-01,62.781
Fort Peck,fort-peck,tmmx,2003-11-01,27.932
Fort Peck,fort-peck,tmmx,2003-12-01,27.591
Fort Peck,fort-peck,tmmx,2004-01-01,14.213
Fort Peck,fort-peck,tmmx,2004-02-01,24.191
Fort Peck,fort-peck,tmmx,2004-03-01,44.287
Fort Peck,fort-peck,tmmx,2004-04-01,59.428
Fort Peck,fort-peck,tmmx,2004-05-01,63.016
Fort Peck,fort-peck,tmmx,2004-06-01,71.666
Fort Peck,fort-peck,tmmx,2004-07-01,82.057
Fort Peck,fort-peck,tmmx,2004-08-01,76.266
Fort Peck,fort-peck,tmmx,2004-09-01,73.671
Fort Peck,fort-peck,tmmx,2004-10-01,55.243
Fort Peck,fort-peck,tmmx,2004-11-01,44.624
Fort Peck,fort-peck,tmmx,2004-12-01,31.464
Fort Peck,fort-peck,tmmx,2005-01-01,17.747
Fort Peck,fort-peck,tmmx,2005-02-01,36.795
Fort Peck,fort-peck,tmmx,2005-03-01,44.951
Fort Peck,fort-peck,tmmx,2005-04-01,62.062
Fort Peck,fort-peck,tmmx,2005-05-01,65.077
Fort Peck,fort-peck,tmmx,2005-06-01,75.793
Fort Peck,fort-peck,tmmx,2005-07-01,86.741
Fort Peck,fort-peck,tmmx,2005-08-01,82.821
Fort Peck,fort-peck,tmmx,2005-09-01,74.813
Fort Peck,fort-peck,tmmx,2005-10-01,57.889
Fort Peck,fort-peck,tmmx,2005-11-01,41.131
Fort Peck,fort-peck,tmmx,2005-12-01,25.313
Fort Peck,fort-peck,tmmx,2006-01-01,36.462
Fort Peck,fort-peck,tmmx,2006-02-01,29.075
Fort Peck,fort-peck,tmmx,2006-03-01,37.806
Fort Peck,fort-peck,tmmx,2006-04-01,62.993
Fort Peck,fort-peck,tmmx,2006-05-01,70.702
Fort Peck,fort-peck,tmmx,2006-06-01,78.616
Fort Peck,fort-peck,tmmx,2006-07-01,91.89
Fort Peck,fort-peck,tmmx,2006-08-01,85.853
Fort Peck,fort-peck,tmmx,2006-09-01,70.4
Fort Peck,fort-peck,tmmx,2006-10-01,49.288
Fort Peck,fort-peck,tmmx,2006-11-01,39.447
Fort Peck,fort-peck,tmmx,2006-12-01,32.054
Fort Peck,fort-peck,tmmx,2007-01-01,29.415
Fort Peck,fort-peck,tmmx,2007-02-01,22.109
Fort Peck,fort-peck,tmmx,2007-03-01,50.9
Fort Peck,fort-peck,tmmx,2007-04-01,55.656
Fort Peck,fort-peck,tmmx,2007-05-01,68.761
Fort Peck,fort-peck,tmmx,2007-06-01,78.391
Fort Peck,fort-peck,tmmx,2007-07-01,92.29
Fort Peck,fort-peck,tmmx,2007-08-01,84.163
Fort Peck,fort-peck,tmmx,2007-09-01,71.566
Fort Peck,fort-peck,tmmx,2007-10-01,58.68
Fort Peck,fort-peck,tmmx,2007-11-01,40.125
Fort Peck,fort-peck,tmmx,2007-12-01,28.413
Fort Peck,fort-peck,tmmx,2008-01-01,25.36
Fort Peck,fort-peck,tmmx,2008-02-01,27.913
Fort Peck,fort-peck,tmmx,2008-03-01,43.719
Fort Peck,fort-peck,tmmx,2008-04-01,56.911
Fort Peck,fort-peck,tmmx,2008-05-01,66.593
Fort Peck,fort-peck,tmmx,2008-06-01,73.729
Fort Peck,fort-peck,tmmx,2008-07-01,85.6
Fort Peck,fort-peck,tmmx,2008-08-01,85.282
Fort Peck,fort-peck,tmmx,2008-09-01,71.365
Fort Peck,fort-peck,tmmx,2008-10-01,56.958
Fort Peck,fort-peck,tmmx,2008-11-01,42.703
Fort Peck,fort-peck,tmmx,2008-12-01,16.034
Fort Peck,fort-peck,tmmx,2009-01-01,20.894
Fort Peck,fort-peck,tmmx,2009-02-01,21.955
Fort Peck,fort-peck,tmmx,2009-03-01,36.479
Fort Peck,fort-peck,tmmx,2009-04-01,54.355
Fort Peck,fort-peck,tmmx,2009-05-01,68.863
Fort Peck,fort-peck,tmmx,2009-06-01,75.928
Fort Peck,fort-peck,tmmx,2009-07-01,79.679
Fort Peck,fort-peck,tmmx,2009-08-01,79.832
Fort Peck,fort-peck,tmmx,2009-09-01,79.807
Fort Peck,fort-peck,tmmx,2009-10-01,45.725
Fort Peck,fort-peck,tmmx,2009-11-01,48.605
Fort Peck,fort-peck,tmmx,2009-12-01,12.638
Fort Peck,fort-peck,tmmx,2010-01-01,20.151
Fort Peck,fort-peck,tmmx,2010-02-01,19.493
Fort Peck,fort-peck,tmmx,2010-03-01,43.873
Fort Peck,fort-peck,tmmx,2010-04-01,58.252
Fort Peck,fort-peck,tmmx,2010-05-01,61.826
Fort Peck,fort-peck,tmmx,2010-06-01,74.51
Fort Peck,fort-peck,tmmx,2010-07-01,81.82
Fort Peck,fort-peck,tmmx,2010-08-01,81.661
Fort Peck,fort-peck,tmmx,2010-09-01,66.608
Fort Peck,fort-peck,tmmx,2010-10-01,61.914
Fort Peck,fort-peck,tmmx,2010-11-01,34.946
Fort Peck,fort-peck,tmmx,2010-12-01,17.942
Fort Peck,fort-peck,tmmx,2011-01-01,21.678
Fort Peck,fort-peck,tmmx,2011-02-01,22.344
Fort Peck,fort-peck,tmmx,2011-03-01,29.442
Fort Peck,fort-peck,tmmx,2011-04-01,46.19
Fort Peck,fort-peck,tmmx,2011-05-01,61.567
Fort Peck,fort-peck,tmmx,2011-06-01,74.06
Fort Peck,fort-peck,tmmx,2011-07-01,86.43
Fort Peck,fort-peck,tmmx,2011-08-01,86.519
Fort Peck,fort-peck,tmmx,2011-09-01,77.367
Fort Peck,fort-peck,tmmx,2011-10-01,62.933
Fort Peck,fort-peck,tmmx,2011-11-01,39.02
Fort Peck,fort-peck,tmmx,2011-12-01,32.002
Fort Peck,fort-peck,tmmx,2012-01-01,31.483
Fort Peck,fort-peck,tmmx,2012-02-01,34.396
Fort Peck,fort-peck,tmmx,2012-03-01,55.035
Fort Peck,fort-peck,tmmx,2012-04-01,62.314
Fort Peck,fort-peck,tmmx,2012-05-01,67.621
Fort Peck,fort-peck,tmmx,2012-06-01,79.197
Fort Peck,fort-peck,tmmx,2012-07-01,92.007
Fort Peck,fort-peck,tmmx,2012-08-01,87.346
Fort Peck,fort-peck,tmmx,2012-09-01,77.429
Fort Peck,fort-peck,tmmx,2012-10-01,53.685
Fort Peck,fort-peck,tmmx,2012-11-01,38.978
Fort Peck,fort-peck,tmmx,2012-12-01,26.329
Fort Peck,fort-peck,tmmx,2013-01-01,24.436
Fort Peck,fort-peck,tmmx,2013-02-01,28.73
Fort Peck,fort-peck,tmmx,2013-03-01,30.32
Fort Peck,fort-peck,tmmx,2013-04-01,45.198
Fort Peck,fort-peck,tmmx,2013-05-01,69.905
Fort Peck,fort-peck,tmmx,2013-06-01,75.525
Fort Peck,fort-peck,tmmx,2013-07-01,84.205
Fort Peck,fort-peck,tmmx,2013-08-01,86.193
Fort Peck,fort-peck,tmmx,2013-09-01,77.436
Fort Peck,fort-peck,tmmx,2013-10-01,53.899
Fort Peck,fort-peck,tmmx,2013-11-01,38.104
Fort Peck,fort-peck,tmmx,2013-12-01,20.646
Fort Peck,fort-peck,tmmx,2014-01-01,27.523
Fort Peck,fort-peck,tmmx,2014-02-01,21.154
Fort Peck,fort-peck,tmmx,2014-03-01,37.957
Fort Peck,fort-peck,tmmx,2014-04-01,54.673
Fort Peck,fort-peck,tmmx,2014-05-01,68.422
Fort Peck,fort-peck,tmmx,2014-06-01,72.587
Fort Peck,fort-peck,tmmx,2014-07-01,84.652
Fort Peck,fort-peck,tmmx,2014-08-01,80.91
Fort Peck,fort-peck,tmmx,2014-09-01,70.45
Fort Peck,fort-peck,tmmx,2014-10-01,60.729
Fort Peck,fort-peck,tmmx,2014-11-01,30.945
Fort Peck,fort-peck,tmmx,2014-12-01,29.357
Fort Peck,fort-peck,tmmx,2015-01-01,27.512
Fort Peck,fort-peck,tmmx,2015-02-01,27.29
Fort Peck,fort-peck,tmmx,2015-03-01,51.71
Fort Peck,fort-peck,tmmx,2015-04-01,58.028
Fort Peck,fort-peck,tmmx,2015-05-01,65.686
Fort Peck,fort-peck,tmmx,2015-06-01,79.408
Fort Peck,fort-peck,tmmx,2015-07-01,84.398
Fort Peck,fort-peck,tmmx,2015-08-01,84.714
Fort Peck,fort-peck,tmmx,2015-09-01,74.779
Fort Peck,fort-peck,tmmx,2015-10-01,60.346
Fort Peck,fort-peck,tmmx,2015-11-01,41.245
Fort Peck,fort-peck,tmmx,2015-12-01,30.416
Fort Peck,fort-peck,tmmx,2016-01-01,25.477
Fort Peck,fort-peck,tmmx,2016-02-01,39.507
Fort Peck,fort-peck,tmmx,2016-03-01,51.441
Fort Peck,fort-peck,tmmx,2016-04-01,59.494
Fort Peck,fort-peck,tmmx,2016-05-01,70.158
Fort Peck,fort-peck,tmmx,2016-06-01,79.778
Fort Peck,fort-peck,tmmx,2016-07-01,81.582
Fort Peck,fort-peck,tmmx,2016-08-01,82.605
Fort Peck,fort-peck,tmmx,2016-09-01,69.841
Fort Peck,fort-peck,tmmx,2016-10-01,53.741
Fort Peck,fort-peck,tmmx,2016-11-01,49.392
Fort Peck,fort-peck,tmmx,2016-12-01,17.862
Fort Peck,fort-peck,tmmx,2017-01-01,19.244
Fort Peck,fort-peck,tmmx,2017-02-01,30.96
Fort Peck,fort-peck,tmmx,2017-03-01,42.578
Fort Peck,fort-peck,tmmx,2017-04-01,57.008
Fort Peck,fort-peck,tmmx,2017-05-01,71.512
Fort Peck,fort-peck,tmmx,2017-06-01,79.491
Fort Peck,fort-peck,tmmx,2017-07-01,91.565
Fort Peck,fort-peck,tmmx,2017-08-01,82.274
Fort Peck,fort-peck,tmmx,2017-09-01,70.979
Fort Peck,fort-peck,tmmx,2017-10-01,57.518
Fort Peck,fort-peck,tmmx,2017-11-01,38
Fort Peck,fort-peck,tmmx,2017-12-01,25.84
Fort Peck,fort-peck,tmmx,2018-01-01,22.328
Fort Peck,fort-peck,tmmx,2018-02-01,14.162
Fort Peck,fort-peck,tmmx,2018-03-01,32.976
Fort Peck,fort-peck,tmmx,2018-04-01,48.733
Fort Peck,fort-peck,tmmx,2018-05-01,74.331
Fort Peck,fort-peck,tmmx,2018-06-01,78.792
Fort Peck,fort-peck,tmmx,2018-07-01,84.643
Fort Peck,fort-peck,tmmx,2018-08-01,84.137
Fort Peck,fort-peck,tmmx,2018-09-01,64.514
Fort Peck,fort-peck,tmmx,2018-10-01,54.008
Fort Peck,fort-peck,tmmx,2018-11-01,34.315
Fort Peck,fort-peck,tmmx,2018-12-01,29.946
Fort Peck,fort-peck,tmmx,2019-01-01,27.751
Fort Peck,fort-peck,tmmx,2019-02-01,4.45
