name,id,variable,date,value
Big Dry,10040105,pfgnpp,1986-01-01,0.092
Big Dry,10040105,pfgnpp,1987-01-01,0.116
Big Dry,10040105,pfgnpp,1988-01-01,0.075
Big Dry,10040105,pfgnpp,1989-01-01,0.125
Big Dry,10040105,pfgnpp,1990-01-01,0.121
Big Dry,10040105,pfgnpp,1991-01-01,0.158
Big Dry,10040105,pfgnpp,1992-01-01,0.127
Big Dry,10040105,pfgnpp,1993-01-01,0.173
Big Dry,10040105,pfgnpp,1994-01-01,0.136
Big Dry,10040105,pfgnpp,1995-01-01,0.123
Big Dry,10040105,pfgnpp,1996-01-01,0.13
Big Dry,10040105,pfgnpp,1997-01-01,0.125
Big Dry,10040105,pfgnpp,1998-01-01,0.13
Big Dry,10040105,pfgnpp,1999-01-01,0.145
Big Dry,10040105,pfgnpp,2000-01-01,0.107
Big Dry,10040105,pfgnpp,2001-01-01,0.133
Big Dry,10040105,pfgnpp,2002-01-01,0.112
Big Dry,10040105,pfgnpp,2003-01-01,0.116
Big Dry,10040105,pfgnpp,2004-01-01,0.11
Big Dry,10040105,pfgnpp,2005-01-01,0.131
Big Dry,10040105,pfgnpp,2006-01-01,0.112
Big Dry,10040105,pfgnpp,2007-01-01,0.118
Big Dry,10040105,pfgnpp,2008-01-01,0.114
Big Dry,10040105,pfgnpp,2009-01-01,0.128
Big Dry,10040105,pfgnpp,2010-01-01,0.16
Big Dry,10040105,pfgnpp,2011-01-01,0.163
Big Dry,10040105,pfgnpp,2012-01-01,0.129
Big Dry,10040105,pfgnpp,2013-01-01,0.176
Big Dry,10040105,pfgnpp,2014-01-01,0.146
Big Dry,10040105,pfgnpp,2015-01-01,0.135
Big Dry,10040105,pfgnpp,2016-01-01,0.145
Big Dry,10040105,pfgnpp,2017-01-01,0.097
Big Dry,10040105,pfgnpp,2018-01-01,0.126
Big Dry,10040105,pfgnpp,2019-01-01,0.146
Big Dry,10040105,pfgnpp,2020-01-01,0.153
