name,id,variable,date,value
Toole County,30101,rmax,1979-01-01,80.821
Toole County,30101,rmax,1979-02-01,98.2
Toole County,30101,rmax,1979-03-01,82.416
Toole County,30101,rmax,1979-04-01,86.176
Toole County,30101,rmax,1979-05-01,82.322
Toole County,30101,rmax,1979-06-01,79.143
Toole County,30101,rmax,1979-07-01,85.103
Toole County,30101,rmax,1979-08-01,85.905
Toole County,30101,rmax,1979-09-01,82.587
Toole County,30101,rmax,1979-10-01,85.553
Toole County,30101,rmax,1979-11-01,81.82
Toole County,30101,rmax,1979-12-01,85.216
Toole County,30101,rmax,1980-01-01,84.178
Toole County,30101,rmax,1980-02-01,93.217
Toole County,30101,rmax,1980-03-01,90.052
Toole County,30101,rmax,1980-04-01,75.242
Toole County,30101,rmax,1980-05-01,74.091
Toole County,30101,rmax,1980-06-01,90.852
Toole County,30101,rmax,1980-07-01,83.252
Toole County,30101,rmax,1980-08-01,88.976
Toole County,30101,rmax,1980-09-01,89.455
Toole County,30101,rmax,1980-10-01,81.986
Toole County,30101,rmax,1980-11-01,83.42
Toole County,30101,rmax,1980-12-01,85.029
Toole County,30101,rmax,1981-01-01,86.186
Toole County,30101,rmax,1981-02-01,77.766
Toole County,30101,rmax,1981-03-01,81.758
Toole County,30101,rmax,1981-04-01,75.905
Toole County,30101,rmax,1981-05-01,86.503
Toole County,30101,rmax,1981-06-01,87.466
Toole County,30101,rmax,1981-07-01,84.559
Toole County,30101,rmax,1981-08-01,84.411
Toole County,30101,rmax,1981-09-01,82.203
Toole County,30101,rmax,1981-10-01,86.985
Toole County,30101,rmax,1981-11-01,84.483
Toole County,30101,rmax,1981-12-01,93.734
Toole County,30101,rmax,1982-01-01,97.611
Toole County,30101,rmax,1982-02-01,81.477
Toole County,30101,rmax,1982-03-01,95.644
Toole County,30101,rmax,1982-04-01,79.603
Toole County,30101,rmax,1982-05-01,81.868
Toole County,30101,rmax,1982-06-01,88.138
Toole County,30101,rmax,1982-07-01,88.583
Toole County,30101,rmax,1982-08-01,89.097
Toole County,30101,rmax,1982-09-01,87.442
Toole County,30101,rmax,1982-10-01,92.599
Toole County,30101,rmax,1982-11-01,93.881
Toole County,30101,rmax,1982-12-01,88.99
Toole County,30101,rmax,1983-01-01,93.536
Toole County,30101,rmax,1983-02-01,90.566
Toole County,30101,rmax,1983-03-01,93.53
Toole County,30101,rmax,1983-04-01,85.957
Toole County,30101,rmax,1983-05-01,84.091
Toole County,30101,rmax,1983-06-01,83.303
Toole County,30101,rmax,1983-07-01,86.184
Toole County,30101,rmax,1983-08-01,83.117
Toole County,30101,rmax,1983-09-01,87.501
Toole County,30101,rmax,1983-10-01,90.247
Toole County,30101,rmax,1983-11-01,92.591
Toole County,30101,rmax,1983-12-01,88.081
Toole County,30101,rmax,1984-01-01,73.415
Toole County,30101,rmax,1984-02-01,79.138
Toole County,30101,rmax,1984-03-01,93.042
Toole County,30101,rmax,1984-04-01,77.815
Toole County,30101,rmax,1984-05-01,78.48
Toole County,30101,rmax,1984-06-01,82.311
Toole County,30101,rmax,1984-07-01,74.897
Toole County,30101,rmax,1984-08-01,72.956
Toole County,30101,rmax,1984-09-01,86.841
Toole County,30101,rmax,1984-10-01,83.151
Toole County,30101,rmax,1984-11-01,90.934
Toole County,30101,rmax,1984-12-01,83.203
Toole County,30101,rmax,1985-01-01,74.861
Toole County,30101,rmax,1985-02-01,73.822
Toole County,30101,rmax,1985-03-01,80.665
Toole County,30101,rmax,1985-04-01,74.791
Toole County,30101,rmax,1985-05-01,74.119
Toole County,30101,rmax,1985-06-01,77.119
Toole County,30101,rmax,1985-07-01,70.949
Toole County,30101,rmax,1985-08-01,91.279
Toole County,30101,rmax,1985-09-01,92.708
Toole County,30101,rmax,1985-10-01,84.959
Toole County,30101,rmax,1985-11-01,82.172
Toole County,30101,rmax,1985-12-01,75.25
Toole County,30101,rmax,1986-01-01,75.91
Toole County,30101,rmax,1986-02-01,93.249
Toole County,30101,rmax,1986-03-01,81.439
Toole County,30101,rmax,1986-04-01,81.492
Toole County,30101,rmax,1986-05-01,81.205
Toole County,30101,rmax,1986-06-01,82.141
Toole County,30101,rmax,1986-07-01,81.73
Toole County,30101,rmax,1986-08-01,79.601
Toole County,30101,rmax,1986-09-01,94.324
Toole County,30101,rmax,1986-10-01,87.888
Toole County,30101,rmax,1986-11-01,85.993
Toole County,30101,rmax,1986-12-01,77.41
Toole County,30101,rmax,1987-01-01,76.493
Toole County,30101,rmax,1987-02-01,86.119
