name,id,variable,date,value
Flathead County,30029,pr,1979-01-01,2.468
Flathead County,30029,pr,1979-02-01,6.451
Flathead County,30029,pr,1979-03-01,2.663
Flathead County,30029,pr,1979-04-01,3.315
Flathead County,30029,pr,1979-05-01,2.541
Flathead County,30029,pr,1979-06-01,1.319
Flathead County,30029,pr,1979-07-01,0.889
Flathead County,30029,pr,1979-08-01,1.624
Flathead County,30029,pr,1979-09-01,0.636
Flathead County,30029,pr,1979-10-01,2.526
Flathead County,30029,pr,1979-11-01,0.999
Flathead County,30029,pr,1979-12-01,5.534
Flathead County,30029,pr,1980-01-01,3.857
Flathead County,30029,pr,1980-02-01,2.82
Flathead County,30029,pr,1980-03-01,4.403
Flathead County,30029,pr,1980-04-01,2.898
Flathead County,30029,pr,1980-05-01,5.787
Flathead County,30029,pr,1980-06-01,4.95
Flathead County,30029,pr,1980-07-01,1.669
Flathead County,30029,pr,1980-08-01,2.742
Flathead County,30029,pr,1980-09-01,2.875
Flathead County,30029,pr,1980-10-01,1.467
Flathead County,30029,pr,1980-11-01,3.911
Flathead County,30029,pr,1980-12-01,7.179
Flathead County,30029,pr,1981-01-01,1.937
Flathead County,30029,pr,1981-02-01,4.233
Flathead County,30029,pr,1981-03-01,2.592
Flathead County,30029,pr,1981-04-01,4.262
Flathead County,30029,pr,1981-05-01,5.26
Flathead County,30029,pr,1981-06-01,6.356
Flathead County,30029,pr,1981-07-01,2.466
Flathead County,30029,pr,1981-08-01,0.834
Flathead County,30029,pr,1981-09-01,1.283
Flathead County,30029,pr,1981-10-01,1.406
Flathead County,30029,pr,1981-11-01,2.964
Flathead County,30029,pr,1981-12-01,4.749
Flathead County,30029,pr,1982-01-01,6.681
Flathead County,30029,pr,1982-02-01,5.981
Flathead County,30029,pr,1982-03-01,4.685
Flathead County,30029,pr,1982-04-01,4.088
Flathead County,30029,pr,1982-05-01,3.398
Flathead County,30029,pr,1982-06-01,2.846
Flathead County,30029,pr,1982-07-01,2.933
Flathead County,30029,pr,1982-08-01,1.136
Flathead County,30029,pr,1982-09-01,2.727
Flathead County,30029,pr,1982-10-01,1.757
Flathead County,30029,pr,1982-11-01,4.027
Flathead County,30029,pr,1982-12-01,4.594
Flathead County,30029,pr,1983-01-01,4.785
Flathead County,30029,pr,1983-02-01,2.661
Flathead County,30029,pr,1983-03-01,3.797
Flathead County,30029,pr,1983-04-01,2.896
Flathead County,30029,pr,1983-05-01,2.162
Flathead County,30029,pr,1983-06-01,3.88
Flathead County,30029,pr,1983-07-01,3.92
Flathead County,30029,pr,1983-08-01,1.165
Flathead County,30029,pr,1983-09-01,2.211
Flathead County,30029,pr,1983-10-01,1.608
Flathead County,30029,pr,1983-11-01,5.209
Flathead County,30029,pr,1983-12-01,2.742
Flathead County,30029,pr,1984-01-01,3.948
Flathead County,30029,pr,1984-02-01,1.986
Flathead County,30029,pr,1984-03-01,3.831
Flathead County,30029,pr,1984-04-01,3.661
Flathead County,30029,pr,1984-05-01,4.356
Flathead County,30029,pr,1984-06-01,3.202
Flathead County,30029,pr,1984-07-01,0.752
Flathead County,30029,pr,1984-08-01,1.312
Flathead County,30029,pr,1984-09-01,4.203
Flathead County,30029,pr,1984-10-01,4.178
Flathead County,30029,pr,1984-11-01,4.764
Flathead County,30029,pr,1984-12-01,4.99
Flathead County,30029,pr,1985-01-01,0.608
Flathead County,30029,pr,1985-02-01,3.531
Flathead County,30029,pr,1985-03-01,2.62
Flathead County,30029,pr,1985-04-01,3.024
Flathead County,30029,pr,1985-05-01,3.346
Flathead County,30029,pr,1985-06-01,2.62
Flathead County,30029,pr,1985-07-01,0.32
Flathead County,30029,pr,1985-08-01,3.193
Flathead County,30029,pr,1985-09-01,6.712
Flathead County,30029,pr,1985-10-01,4.15
Flathead County,30029,pr,1985-11-01,4.689
Flathead County,30029,pr,1985-12-01,1.01
Flathead County,30029,pr,1986-01-01,4.29
Flathead County,30029,pr,1986-02-01,5.519
Flathead County,30029,pr,1986-03-01,2.654
Flathead County,30029,pr,1986-04-01,2.497
Flathead County,30029,pr,1986-05-01,3.818
Flathead County,30029,pr,1986-06-01,2.532
Flathead County,30029,pr,1986-07-01,2.61
Flathead County,30029,pr,1986-08-01,1.182
Flathead County,30029,pr,1986-09-01,4.788
Flathead County,30029,pr,1986-10-01,1.872
Flathead County,30029,pr,1986-11-01,6.048
