name,id,variable,date,value
Lower Flathead,17010212,bgr,1986-01-01,3.69
Lower Flathead,17010212,bgr,1987-01-01,3.9
Lower Flathead,17010212,bgr,1988-01-01,4.794
Lower Flathead,17010212,bgr,1989-01-01,4.523
Lower Flathead,17010212,bgr,1990-01-01,3.329
Lower Flathead,17010212,bgr,1991-01-01,3.579
Lower Flathead,17010212,bgr,1992-01-01,4.207
Lower Flathead,17010212,bgr,1993-01-01,3.373
Lower Flathead,17010212,bgr,1994-01-01,3.71
Lower Flathead,17010212,bgr,1995-01-01,3.67
Lower Flathead,17010212,bgr,1996-01-01,2.7
Lower Flathead,17010212,bgr,1997-01-01,2.574
Lower Flathead,17010212,bgr,1998-01-01,2.716
Lower Flathead,17010212,bgr,1999-01-01,4.346
Lower Flathead,17010212,bgr,2000-01-01,3.866
Lower Flathead,17010212,bgr,2001-01-01,3.739
Lower Flathead,17010212,bgr,2002-01-01,3.782
Lower Flathead,17010212,bgr,2003-01-01,5.089
Lower Flathead,17010212,bgr,2004-01-01,4.975
Lower Flathead,17010212,bgr,2005-01-01,3.871
Lower Flathead,17010212,bgr,2006-01-01,3.299
Lower Flathead,17010212,bgr,2007-01-01,3.637
Lower Flathead,17010212,bgr,2008-01-01,4.667
Lower Flathead,17010212,bgr,2009-01-01,4.318
Lower Flathead,17010212,bgr,2010-01-01,4.16
Lower Flathead,17010212,bgr,2011-01-01,2.711
Lower Flathead,17010212,bgr,2012-01-01,3.279
Lower Flathead,17010212,bgr,2013-01-01,3.725
Lower Flathead,17010212,bgr,2014-01-01,4.065
Lower Flathead,17010212,bgr,2015-01-01,4.592
Lower Flathead,17010212,bgr,2016-01-01,4.107
Lower Flathead,17010212,bgr,2017-01-01,2.402
Lower Flathead,17010212,bgr,2018-01-01,2.733
Lower Flathead,17010212,bgr,2019-01-01,3.092
Lower Flathead,17010212,bgr,2020-01-01,2.819
