name,id,variable,date,value
Rocky Boy's,rocky-boys,tmmx,1982-10-01,54.214
Rocky Boy's,rocky-boys,tmmx,1982-11-01,37.414
Rocky Boy's,rocky-boys,tmmx,1982-12-01,34.48
Rocky Boy's,rocky-boys,tmmx,1983-01-01,38.262
Rocky Boy's,rocky-boys,tmmx,1983-02-01,43.562
Rocky Boy's,rocky-boys,tmmx,1983-03-01,44.291
Rocky Boy's,rocky-boys,tmmx,1983-04-01,52.939
Rocky Boy's,rocky-boys,tmmx,1983-05-01,61.64
Rocky Boy's,rocky-boys,tmmx,1983-06-01,71.074
Rocky Boy's,rocky-boys,tmmx,1983-07-01,77.593
Rocky Boy's,rocky-boys,tmmx,1983-08-01,85.046
Rocky Boy's,rocky-boys,tmmx,1983-09-01,61.884
Rocky Boy's,rocky-boys,tmmx,1983-10-01,57.892
Rocky Boy's,rocky-boys,tmmx,1983-11-01,39.894
Rocky Boy's,rocky-boys,tmmx,1983-12-01,11.296
Rocky Boy's,rocky-boys,tmmx,1984-01-01,36.326
Rocky Boy's,rocky-boys,tmmx,1984-02-01,45.008
Rocky Boy's,rocky-boys,tmmx,1984-03-01,40.109
Rocky Boy's,rocky-boys,tmmx,1984-04-01,54.423
Rocky Boy's,rocky-boys,tmmx,1984-05-01,64.092
Rocky Boy's,rocky-boys,tmmx,1984-06-01,71.295
Rocky Boy's,rocky-boys,tmmx,1984-07-01,83.221
Rocky Boy's,rocky-boys,tmmx,1984-08-01,83.086
Rocky Boy's,rocky-boys,tmmx,1984-09-01,59.661
Rocky Boy's,rocky-boys,tmmx,1984-10-01,47.168
Rocky Boy's,rocky-boys,tmmx,1984-11-01,41.353
Rocky Boy's,rocky-boys,tmmx,1984-12-01,21.749
Rocky Boy's,rocky-boys,tmmx,1985-01-01,27.758
Rocky Boy's,rocky-boys,tmmx,1985-02-01,29.799
Rocky Boy's,rocky-boys,tmmx,1985-03-01,42.749
Rocky Boy's,rocky-boys,tmmx,1985-04-01,57.361
Rocky Boy's,rocky-boys,tmmx,1985-05-01,69.259
Rocky Boy's,rocky-boys,tmmx,1985-06-01,73.464
Rocky Boy's,rocky-boys,tmmx,1985-07-01,84.886
Rocky Boy's,rocky-boys,tmmx,1985-08-01,72.466
Rocky Boy's,rocky-boys,tmmx,1985-09-01,53.506
Rocky Boy's,rocky-boys,tmmx,1985-10-01,52.916
Rocky Boy's,rocky-boys,tmmx,1985-11-01,17.382
Rocky Boy's,rocky-boys,tmmx,1985-12-01,33.424
Rocky Boy's,rocky-boys,tmmx,1986-01-01,42.527
Rocky Boy's,rocky-boys,tmmx,1986-02-01,26.805
Rocky Boy's,rocky-boys,tmmx,1986-03-01,51.828
Rocky Boy's,rocky-boys,tmmx,1986-04-01,52.195
Rocky Boy's,rocky-boys,tmmx,1986-05-01,63.647
Rocky Boy's,rocky-boys,tmmx,1986-06-01,76.269
Rocky Boy's,rocky-boys,tmmx,1986-07-01,76.135
Rocky Boy's,rocky-boys,tmmx,1986-08-01,79.348
Rocky Boy's,rocky-boys,tmmx,1986-09-01,55.262
Rocky Boy's,rocky-boys,tmmx,1986-10-01,57.455
Rocky Boy's,rocky-boys,tmmx,1986-11-01,37.857
Rocky Boy's,rocky-boys,tmmx,1986-12-01,40.954
Rocky Boy's,rocky-boys,tmmx,1987-01-01,40.173
Rocky Boy's,rocky-boys,tmmx,1987-02-01,44.314
Rocky Boy's,rocky-boys,tmmx,1987-03-01,43.498
Rocky Boy's,rocky-boys,tmmx,1987-04-01,63.387
Rocky Boy's,rocky-boys,tmmx,1987-05-01,67.84
Rocky Boy's,rocky-boys,tmmx,1987-06-01,77.024
Rocky Boy's,rocky-boys,tmmx,1987-07-01,77.562
Rocky Boy's,rocky-boys,tmmx,1987-08-01,72.494
Rocky Boy's,rocky-boys,tmmx,1987-09-01,71.883
Rocky Boy's,rocky-boys,tmmx,1987-10-01,58.301
Rocky Boy's,rocky-boys,tmmx,1987-11-01,47.721
Rocky Boy's,rocky-boys,tmmx,1987-12-01,36.034
Rocky Boy's,rocky-boys,tmmx,1988-01-01,30.99
Rocky Boy's,rocky-boys,tmmx,1988-02-01,38.473
Rocky Boy's,rocky-boys,tmmx,1988-03-01,45.573
Rocky Boy's,rocky-boys,tmmx,1988-04-01,59.208
Rocky Boy's,rocky-boys,tmmx,1988-05-01,71.118
Rocky Boy's,rocky-boys,tmmx,1988-06-01,83.734
Rocky Boy's,rocky-boys,tmmx,1988-07-01,82.959
Rocky Boy's,rocky-boys,tmmx,1988-08-01,79.975
Rocky Boy's,rocky-boys,tmmx,1988-09-01,65.954
Rocky Boy's,rocky-boys,tmmx,1988-10-01,57.5
Rocky Boy's,rocky-boys,tmmx,1988-11-01,41.329
Rocky Boy's,rocky-boys,tmmx,1988-12-01,35.252
Rocky Boy's,rocky-boys,tmmx,1989-01-01,34.356
Rocky Boy's,rocky-boys,tmmx,1989-02-01,17.311
Rocky Boy's,rocky-boys,tmmx,1989-03-01,35.799
Rocky Boy's,rocky-boys,tmmx,1989-04-01,50.537
Rocky Boy's,rocky-boys,tmmx,1989-05-01,61.178
Rocky Boy's,rocky-boys,tmmx,1989-06-01,72.49
Rocky Boy's,rocky-boys,tmmx,1989-07-01,81.853
Rocky Boy's,rocky-boys,tmmx,1989-08-01,73.754
Rocky Boy's,rocky-boys,tmmx,1989-09-01,66.401
Rocky Boy's,rocky-boys,tmmx,1989-10-01,53.695
Rocky Boy's,rocky-boys,tmmx,1989-11-01,43.7
Rocky Boy's,rocky-boys,tmmx,1989-12-01,30.812
Rocky Boy's,rocky-boys,tmmx,1990-01-01,35.368
Rocky Boy's,rocky-boys,tmmx,1990-02-01,38.288
Rocky Boy's,rocky-boys,tmmx,1990-03-01,45.275
Rocky Boy's,rocky-boys,tmmx,1990-04-01,52.35
Rocky Boy's,rocky-boys,tmmx,1990-05-01,61.306
Rocky Boy's,rocky-boys,tmmx,1990-06-01,71.759
Rocky Boy's,rocky-boys,tmmx,1990-07-01,78.456
Rocky Boy's,rocky-boys,tmmx,1990-08-01,79.639
Rocky Boy's,rocky-boys,tmmx,1990-09-01,75.898
Rocky Boy's,rocky-boys,tmmx,1990-10-01,55.824
Rocky Boy's,rocky-boys,tmmx,1990-11-01,45.528
Rocky Boy's,rocky-boys,tmmx,1990-12-01,27.275
Rocky Boy's,rocky-boys,tmmx,1991-01-01,25.73
Rocky Boy's,rocky-boys,tmmx,1991-02-01,46.912
Rocky Boy's,rocky-boys,tmmx,1991-03-01,45.531
Rocky Boy's,rocky-boys,tmmx,1991-04-01,51.161
Rocky Boy's,rocky-boys,tmmx,1991-05-01,61.304
Rocky Boy's,rocky-boys,tmmx,1991-06-01,68.728
Rocky Boy's,rocky-boys,tmmx,1991-07-01,80.472
Rocky Boy's,rocky-boys,tmmx,1991-08-01,84.585
Rocky Boy's,rocky-boys,tmmx,1991-09-01,68.419
Rocky Boy's,rocky-boys,tmmx,1991-10-01,50.594
Rocky Boy's,rocky-boys,tmmx,1991-11-01,38.706
Rocky Boy's,rocky-boys,tmmx,1991-12-01,42.373
Rocky Boy's,rocky-boys,tmmx,1992-01-01,45.469
Rocky Boy's,rocky-boys,tmmx,1992-02-01,46.085
Rocky Boy's,rocky-boys,tmmx,1992-03-01,53.466
Rocky Boy's,rocky-boys,tmmx,1992-04-01,57.952
Rocky Boy's,rocky-boys,tmmx,1992-05-01,68.074
Rocky Boy's,rocky-boys,tmmx,1992-06-01,73.976
Rocky Boy's,rocky-boys,tmmx,1992-07-01,70.86
Rocky Boy's,rocky-boys,tmmx,1992-08-01,74.478
Rocky Boy's,rocky-boys,tmmx,1992-09-01,66.737
Rocky Boy's,rocky-boys,tmmx,1992-10-01,54.845
Rocky Boy's,rocky-boys,tmmx,1992-11-01,39.912
Rocky Boy's,rocky-boys,tmmx,1992-12-01,26.51
Rocky Boy's,rocky-boys,tmmx,1993-01-01,23.118
Rocky Boy's,rocky-boys,tmmx,1993-02-01,26.597
Rocky Boy's,rocky-boys,tmmx,1993-03-01,45.166
Rocky Boy's,rocky-boys,tmmx,1993-04-01,54.059
Rocky Boy's,rocky-boys,tmmx,1993-05-01,66.36
Rocky Boy's,rocky-boys,tmmx,1993-06-01,66.75
Rocky Boy's,rocky-boys,tmmx,1993-07-01,66.38
Rocky Boy's,rocky-boys,tmmx,1993-08-01,71.493
Rocky Boy's,rocky-boys,tmmx,1993-09-01,62.978
Rocky Boy's,rocky-boys,tmmx,1993-10-01,55.477
Rocky Boy's,rocky-boys,tmmx,1993-11-01,36.34
Rocky Boy's,rocky-boys,tmmx,1993-12-01,38.343
Rocky Boy's,rocky-boys,tmmx,1994-01-01,29.292
Rocky Boy's,rocky-boys,tmmx,1994-02-01,23.835
Rocky Boy's,rocky-boys,tmmx,1994-03-01,50.782
Rocky Boy's,rocky-boys,tmmx,1994-04-01,54.609
Rocky Boy's,rocky-boys,tmmx,1994-05-01,66.379
Rocky Boy's,rocky-boys,tmmx,1994-06-01,72.57
Rocky Boy's,rocky-boys,tmmx,1994-07-01,81.668
Rocky Boy's,rocky-boys,tmmx,1994-08-01,79.669
Rocky Boy's,rocky-boys,tmmx,1994-09-01,73.896
Rocky Boy's,rocky-boys,tmmx,1994-10-01,51.759
Rocky Boy's,rocky-boys,tmmx,1994-11-01,39.055
Rocky Boy's,rocky-boys,tmmx,1994-12-01,35.767
Rocky Boy's,rocky-boys,tmmx,1995-01-01,34.233
Rocky Boy's,rocky-boys,tmmx,1995-02-01,39.16
Rocky Boy's,rocky-boys,tmmx,1995-03-01,42.5
Rocky Boy's,rocky-boys,tmmx,1995-04-01,48.121
Rocky Boy's,rocky-boys,tmmx,1995-05-01,61.868
Rocky Boy's,rocky-boys,tmmx,1995-06-01,68.629
Rocky Boy's,rocky-boys,tmmx,1995-07-01,74.01
Rocky Boy's,rocky-boys,tmmx,1995-08-01,77.252
Rocky Boy's,rocky-boys,tmmx,1995-09-01,66.439
Rocky Boy's,rocky-boys,tmmx,1995-10-01,50.657
Rocky Boy's,rocky-boys,tmmx,1995-11-01,41.299
Rocky Boy's,rocky-boys,tmmx,1995-12-01,29.695
Rocky Boy's,rocky-boys,tmmx,1996-01-01,18.122
Rocky Boy's,rocky-boys,tmmx,1996-02-01,36.121
Rocky Boy's,rocky-boys,tmmx,1996-03-01,32.008
Rocky Boy's,rocky-boys,tmmx,1996-04-01,53.766
Rocky Boy's,rocky-boys,tmmx,1996-05-01,54.817
Rocky Boy's,rocky-boys,tmmx,1996-06-01,73.72
Rocky Boy's,rocky-boys,tmmx,1996-07-01,79.667
Rocky Boy's,rocky-boys,tmmx,1996-08-01,82.061
Rocky Boy's,rocky-boys,tmmx,1996-09-01,62.505
Rocky Boy's,rocky-boys,tmmx,1996-10-01,52.864
Rocky Boy's,rocky-boys,tmmx,1996-11-01,28.183
Rocky Boy's,rocky-boys,tmmx,1996-12-01,23.716
Rocky Boy's,rocky-boys,tmmx,1997-01-01,25.289
Rocky Boy's,rocky-boys,tmmx,1997-02-01,38.031
Rocky Boy's,rocky-boys,tmmx,1997-03-01,43.982
Rocky Boy's,rocky-boys,tmmx,1997-04-01,46.802
Rocky Boy's,rocky-boys,tmmx,1997-05-01,64.106
Rocky Boy's,rocky-boys,tmmx,1997-06-01,70.806
Rocky Boy's,rocky-boys,tmmx,1997-07-01,77.064
Rocky Boy's,rocky-boys,tmmx,1997-08-01,79.173
Rocky Boy's,rocky-boys,tmmx,1997-09-01,72.968
Rocky Boy's,rocky-boys,tmmx,1997-10-01,53.452
Rocky Boy's,rocky-boys,tmmx,1997-11-01,42.006
Rocky Boy's,rocky-boys,tmmx,1997-12-01,39.378
Rocky Boy's,rocky-boys,tmmx,1998-01-01,29.414
Rocky Boy's,rocky-boys,tmmx,1998-02-01,43.062
Rocky Boy's,rocky-boys,tmmx,1998-03-01,41.285
Rocky Boy's,rocky-boys,tmmx,1998-04-01,57.505
Rocky Boy's,rocky-boys,tmmx,1998-05-01,67.092
Rocky Boy's,rocky-boys,tmmx,1998-06-01,65.64
Rocky Boy's,rocky-boys,tmmx,1998-07-01,82.063
Rocky Boy's,rocky-boys,tmmx,1998-08-01,82.572
Rocky Boy's,rocky-boys,tmmx,1998-09-01,73.769
Rocky Boy's,rocky-boys,tmmx,1998-10-01,56.507
Rocky Boy's,rocky-boys,tmmx,1998-11-01,40.593
Rocky Boy's,rocky-boys,tmmx,1998-12-01,31.444
Rocky Boy's,rocky-boys,tmmx,1999-01-01,33.535
Rocky Boy's,rocky-boys,tmmx,1999-02-01,41.587
Rocky Boy's,rocky-boys,tmmx,1999-03-01,48.262
Rocky Boy's,rocky-boys,tmmx,1999-04-01,51.702
Rocky Boy's,rocky-boys,tmmx,1999-05-01,60.891
Rocky Boy's,rocky-boys,tmmx,1999-06-01,68.814
Rocky Boy's,rocky-boys,tmmx,1999-07-01,76.851
Rocky Boy's,rocky-boys,tmmx,1999-08-01,80.517
Rocky Boy's,rocky-boys,tmmx,1999-09-01,62.636
Rocky Boy's,rocky-boys,tmmx,1999-10-01,56.722
Rocky Boy's,rocky-boys,tmmx,1999-11-01,51.241
Rocky Boy's,rocky-boys,tmmx,1999-12-01,42.033
Rocky Boy's,rocky-boys,tmmx,2000-01-01,33.05
Rocky Boy's,rocky-boys,tmmx,2000-02-01,37.928
Rocky Boy's,rocky-boys,tmmx,2000-03-01,46.468
Rocky Boy's,rocky-boys,tmmx,2000-04-01,56.043
Rocky Boy's,rocky-boys,tmmx,2000-05-01,63.405
Rocky Boy's,rocky-boys,tmmx,2000-06-01,70.75
Rocky Boy's,rocky-boys,tmmx,2000-07-01,82.651
Rocky Boy's,rocky-boys,tmmx,2000-08-01,80.564
Rocky Boy's,rocky-boys,tmmx,2000-09-01,66.383
Rocky Boy's,rocky-boys,tmmx,2000-10-01,54.166
Rocky Boy's,rocky-boys,tmmx,2000-11-01,35.559
Rocky Boy's,rocky-boys,tmmx,2000-12-01,27.724
Rocky Boy's,rocky-boys,tmmx,2001-01-01,37.834
Rocky Boy's,rocky-boys,tmmx,2001-02-01,27.402
Rocky Boy's,rocky-boys,tmmx,2001-03-01,44.92
Rocky Boy's,rocky-boys,tmmx,2001-04-01,52.467
Rocky Boy's,rocky-boys,tmmx,2001-05-01,68.219
Rocky Boy's,rocky-boys,tmmx,2001-06-01,70.646
Rocky Boy's,rocky-boys,tmmx,2001-07-01,80.548
Rocky Boy's,rocky-boys,tmmx,2001-08-01,85.484
Rocky Boy's,rocky-boys,tmmx,2001-09-01,72.024
Rocky Boy's,rocky-boys,tmmx,2001-10-01,53.958
Rocky Boy's,rocky-boys,tmmx,2001-11-01,48.024
Rocky Boy's,rocky-boys,tmmx,2001-12-01,34.439
Rocky Boy's,rocky-boys,tmmx,2002-01-01,34.587
Rocky Boy's,rocky-boys,tmmx,2002-02-01,39.497
Rocky Boy's,rocky-boys,tmmx,2002-03-01,24.642
Rocky Boy's,rocky-boys,tmmx,2002-04-01,48.016
Rocky Boy's,rocky-boys,tmmx,2002-05-01,59.622
Rocky Boy's,rocky-boys,tmmx,2002-06-01,70.045
Rocky Boy's,rocky-boys,tmmx,2002-07-01,81.773
Rocky Boy's,rocky-boys,tmmx,2002-08-01,71.891
Rocky Boy's,rocky-boys,tmmx,2002-09-01,65.918
Rocky Boy's,rocky-boys,tmmx,2002-10-01,45.45
Rocky Boy's,rocky-boys,tmmx,2002-11-01,47.106
Rocky Boy's,rocky-boys,tmmx,2002-12-01,39.855
Rocky Boy's,rocky-boys,tmmx,2003-01-01,36.345
Rocky Boy's,rocky-boys,tmmx,2003-02-01,31.185
Rocky Boy's,rocky-boys,tmmx,2003-03-01,41.869
Rocky Boy's,rocky-boys,tmmx,2003-04-01,55.17
Rocky Boy's,rocky-boys,tmmx,2003-05-01,60.828
Rocky Boy's,rocky-boys,tmmx,2003-06-01,71.122
Rocky Boy's,rocky-boys,tmmx,2003-07-01,84.746
Rocky Boy's,rocky-boys,tmmx,2003-08-01,84.204
Rocky Boy's,rocky-boys,tmmx,2003-09-01,65.127
Rocky Boy's,rocky-boys,tmmx,2003-10-01,58.742
Rocky Boy's,rocky-boys,tmmx,2003-11-01,35.579
Rocky Boy's,rocky-boys,tmmx,2003-12-01,37.402
Rocky Boy's,rocky-boys,tmmx,2004-01-01,27.169
Rocky Boy's,rocky-boys,tmmx,2004-02-01,34.276
Rocky Boy's,rocky-boys,tmmx,2004-03-01,50.247
Rocky Boy's,rocky-boys,tmmx,2004-04-01,56.654
Rocky Boy's,rocky-boys,tmmx,2004-05-01,58.224
Rocky Boy's,rocky-boys,tmmx,2004-06-01,67.134
Rocky Boy's,rocky-boys,tmmx,2004-07-01,78.982
Rocky Boy's,rocky-boys,tmmx,2004-08-01,74.258
Rocky Boy's,rocky-boys,tmmx,2004-09-01,64.226
Rocky Boy's,rocky-boys,tmmx,2004-10-01,52.844
Rocky Boy's,rocky-boys,tmmx,2004-11-01,45.576
Rocky Boy's,rocky-boys,tmmx,2004-12-01,38.566
Rocky Boy's,rocky-boys,tmmx,2005-01-01,30.235
Rocky Boy's,rocky-boys,tmmx,2005-02-01,42.638
Rocky Boy's,rocky-boys,tmmx,2005-03-01,45.344
Rocky Boy's,rocky-boys,tmmx,2005-04-01,54.154
Rocky Boy's,rocky-boys,tmmx,2005-05-01,62.011
Rocky Boy's,rocky-boys,tmmx,2005-06-01,67.971
Rocky Boy's,rocky-boys,tmmx,2005-07-01,82.073
Rocky Boy's,rocky-boys,tmmx,2005-08-01,76.483
Rocky Boy's,rocky-boys,tmmx,2005-09-01,66.925
Rocky Boy's,rocky-boys,tmmx,2005-10-01,56.276
Rocky Boy's,rocky-boys,tmmx,2005-11-01,43.994
Rocky Boy's,rocky-boys,tmmx,2005-12-01,32.183
Rocky Boy's,rocky-boys,tmmx,2006-01-01,43.216
Rocky Boy's,rocky-boys,tmmx,2006-02-01,36.356
Rocky Boy's,rocky-boys,tmmx,2006-03-01,40.784
Rocky Boy's,rocky-boys,tmmx,2006-04-01,57.215
Rocky Boy's,rocky-boys,tmmx,2006-05-01,65.904
Rocky Boy's,rocky-boys,tmmx,2006-06-01,72.895
Rocky Boy's,rocky-boys,tmmx,2006-07-01,86.084
Rocky Boy's,rocky-boys,tmmx,2006-08-01,79.333
Rocky Boy's,rocky-boys,tmmx,2006-09-01,67.551
Rocky Boy's,rocky-boys,tmmx,2006-10-01,48.431
Rocky Boy's,rocky-boys,tmmx,2006-11-01,40.856
Rocky Boy's,rocky-boys,tmmx,2006-12-01,38.894
Rocky Boy's,rocky-boys,tmmx,2007-01-01,34.081
Rocky Boy's,rocky-boys,tmmx,2007-02-01,30.825
Rocky Boy's,rocky-boys,tmmx,2007-03-01,51.737
Rocky Boy's,rocky-boys,tmmx,2007-04-01,49.303
Rocky Boy's,rocky-boys,tmmx,2007-05-01,63.543
Rocky Boy's,rocky-boys,tmmx,2007-06-01,72.776
Rocky Boy's,rocky-boys,tmmx,2007-07-01,87.222
Rocky Boy's,rocky-boys,tmmx,2007-08-01,79.249
Rocky Boy's,rocky-boys,tmmx,2007-09-01,65.337
Rocky Boy's,rocky-boys,tmmx,2007-10-01,56.338
Rocky Boy's,rocky-boys,tmmx,2007-11-01,41.938
Rocky Boy's,rocky-boys,tmmx,2007-12-01,34.159
Rocky Boy's,rocky-boys,tmmx,2008-01-01,32.387
Rocky Boy's,rocky-boys,tmmx,2008-02-01,37.853
Rocky Boy's,rocky-boys,tmmx,2008-03-01,43.529
Rocky Boy's,rocky-boys,tmmx,2008-04-01,50.652
Rocky Boy's,rocky-boys,tmmx,2008-05-01,61.529
Rocky Boy's,rocky-boys,tmmx,2008-06-01,69.226
Rocky Boy's,rocky-boys,tmmx,2008-07-01,79.482
Rocky Boy's,rocky-boys,tmmx,2008-08-01,79.634
Rocky Boy's,rocky-boys,tmmx,2008-09-01,66.003
Rocky Boy's,rocky-boys,tmmx,2008-10-01,56.144
Rocky Boy's,rocky-boys,tmmx,2008-11-01,46.214
Rocky Boy's,rocky-boys,tmmx,2008-12-01,24.201
Rocky Boy's,rocky-boys,tmmx,2009-01-01,32.521
Rocky Boy's,rocky-boys,tmmx,2009-02-01,32.022
Rocky Boy's,rocky-boys,tmmx,2009-03-01,39.868
Rocky Boy's,rocky-boys,tmmx,2009-04-01,51.271
Rocky Boy's,rocky-boys,tmmx,2009-05-01,64.347
Rocky Boy's,rocky-boys,tmmx,2009-06-01,69.292
Rocky Boy's,rocky-boys,tmmx,2009-07-01,77.425
Rocky Boy's,rocky-boys,tmmx,2009-08-01,75.843
Rocky Boy's,rocky-boys,tmmx,2009-09-01,75.931
Rocky Boy's,rocky-boys,tmmx,2009-10-01,45.453
Rocky Boy's,rocky-boys,tmmx,2009-11-01,48.074
Rocky Boy's,rocky-boys,tmmx,2009-12-01,18.549
Rocky Boy's,rocky-boys,tmmx,2010-01-01,31.249
Rocky Boy's,rocky-boys,tmmx,2010-02-01,31.785
Rocky Boy's,rocky-boys,tmmx,2010-03-01,48.382
Rocky Boy's,rocky-boys,tmmx,2010-04-01,52.481
Rocky Boy's,rocky-boys,tmmx,2010-05-01,56.456
Rocky Boy's,rocky-boys,tmmx,2010-06-01,68.751
Rocky Boy's,rocky-boys,tmmx,2010-07-01,75.907
Rocky Boy's,rocky-boys,tmmx,2010-08-01,75.443
Rocky Boy's,rocky-boys,tmmx,2010-09-01,63.392
Rocky Boy's,rocky-boys,tmmx,2010-10-01,60.049
Rocky Boy's,rocky-boys,tmmx,2010-11-01,36.638
Rocky Boy's,rocky-boys,tmmx,2010-12-01,29.939
Rocky Boy's,rocky-boys,tmmx,2011-01-01,29.631
Rocky Boy's,rocky-boys,tmmx,2011-02-01,25.307
Rocky Boy's,rocky-boys,tmmx,2011-03-01,32.966
Rocky Boy's,rocky-boys,tmmx,2011-04-01,43.089
Rocky Boy's,rocky-boys,tmmx,2011-05-01,56.367
Rocky Boy's,rocky-boys,tmmx,2011-06-01,66.766
Rocky Boy's,rocky-boys,tmmx,2011-07-01,78.974
Rocky Boy's,rocky-boys,tmmx,2011-08-01,81.169
Rocky Boy's,rocky-boys,tmmx,2011-09-01,73.307
Rocky Boy's,rocky-boys,tmmx,2011-10-01,58.131
Rocky Boy's,rocky-boys,tmmx,2011-11-01,41.146
Rocky Boy's,rocky-boys,tmmx,2011-12-01,39.231
Rocky Boy's,rocky-boys,tmmx,2012-01-01,38.561
Rocky Boy's,rocky-boys,tmmx,2012-02-01,38.44
Rocky Boy's,rocky-boys,tmmx,2012-03-01,53.403
Rocky Boy's,rocky-boys,tmmx,2012-04-01,57.415
Rocky Boy's,rocky-boys,tmmx,2012-05-01,62.001
Rocky Boy's,rocky-boys,tmmx,2012-06-01,72.287
Rocky Boy's,rocky-boys,tmmx,2012-07-01,87.201
Rocky Boy's,rocky-boys,tmmx,2012-08-01,83.307
Rocky Boy's,rocky-boys,tmmx,2012-09-01,73.76
Rocky Boy's,rocky-boys,tmmx,2012-10-01,50.66
Rocky Boy's,rocky-boys,tmmx,2012-11-01,45.035
Rocky Boy's,rocky-boys,tmmx,2012-12-01,32.151
Rocky Boy's,rocky-boys,tmmx,2013-01-01,31.722
Rocky Boy's,rocky-boys,tmmx,2013-02-01,34.656
Rocky Boy's,rocky-boys,tmmx,2013-03-01,40.098
Rocky Boy's,rocky-boys,tmmx,2013-04-01,48.255
Rocky Boy's,rocky-boys,tmmx,2013-05-01,64.577
Rocky Boy's,rocky-boys,tmmx,2013-06-01,70.562
Rocky Boy's,rocky-boys,tmmx,2013-07-01,79.822
Rocky Boy's,rocky-boys,tmmx,2013-08-01,81.108
Rocky Boy's,rocky-boys,tmmx,2013-09-01,71.286
Rocky Boy's,rocky-boys,tmmx,2013-10-01,51.077
Rocky Boy's,rocky-boys,tmmx,2013-11-01,39.629
Rocky Boy's,rocky-boys,tmmx,2013-12-01,29.392
Rocky Boy's,rocky-boys,tmmx,2014-01-01,35.363
Rocky Boy's,rocky-boys,tmmx,2014-02-01,23.607
Rocky Boy's,rocky-boys,tmmx,2014-03-01,36.776
Rocky Boy's,rocky-boys,tmmx,2014-04-01,53.419
Rocky Boy's,rocky-boys,tmmx,2014-05-01,63.077
Rocky Boy's,rocky-boys,tmmx,2014-06-01,66.712
Rocky Boy's,rocky-boys,tmmx,2014-07-01,81.843
Rocky Boy's,rocky-boys,tmmx,2014-08-01,77.186
Rocky Boy's,rocky-boys,tmmx,2014-09-01,66.313
Rocky Boy's,rocky-boys,tmmx,2014-10-01,59.796
Rocky Boy's,rocky-boys,tmmx,2014-11-01,34.655
Rocky Boy's,rocky-boys,tmmx,2014-12-01,36.424
Rocky Boy's,rocky-boys,tmmx,2015-01-01,34.958
Rocky Boy's,rocky-boys,tmmx,2015-02-01,36.081
Rocky Boy's,rocky-boys,tmmx,2015-03-01,51.488
Rocky Boy's,rocky-boys,tmmx,2015-04-01,55.015
