name,id,variable,date,value
Pryor,10070008,gpp,2000-02-01,0.003
Pryor,10070008,gpp,2000-03-01,0.012
Pryor,10070008,gpp,2000-04-01,0.04
Pryor,10070008,gpp,2000-05-01,0.075
Pryor,10070008,gpp,2000-06-01,0.127
Pryor,10070008,gpp,2000-07-01,0.065
Pryor,10070008,gpp,2000-08-01,0.033
Pryor,10070008,gpp,2000-09-01,0.028
Pryor,10070008,gpp,2000-10-01,0.018
Pryor,10070008,gpp,2000-11-01,0.002
Pryor,10070008,gpp,2000-12-01,0.001
Pryor,10070008,gpp,2001-01-01,0.003
Pryor,10070008,gpp,2001-02-01,0.004
Pryor,10070008,gpp,2001-03-01,0.015
Pryor,10070008,gpp,2001-04-01,0.026
Pryor,10070008,gpp,2001-05-01,0.094
Pryor,10070008,gpp,2001-06-01,0.068
Pryor,10070008,gpp,2001-07-01,0.077
Pryor,10070008,gpp,2001-08-01,0.034
Pryor,10070008,gpp,2001-09-01,0.04
Pryor,10070008,gpp,2001-10-01,0.015
Pryor,10070008,gpp,2001-11-01,0.012
Pryor,10070008,gpp,2001-12-01,0.002
Pryor,10070008,gpp,2002-01-01,0.002
Pryor,10070008,gpp,2002-02-01,0.004
Pryor,10070008,gpp,2002-03-01,0.004
Pryor,10070008,gpp,2002-04-01,0.016
Pryor,10070008,gpp,2002-05-01,0.064
Pryor,10070008,gpp,2002-06-01,0.114
Pryor,10070008,gpp,2002-07-01,0.057
Pryor,10070008,gpp,2002-08-01,0.051
Pryor,10070008,gpp,2002-09-01,0.034
Pryor,10070008,gpp,2002-10-01,0.014
Pryor,10070008,gpp,2002-11-01,0.009
Pryor,10070008,gpp,2002-12-01,0.004
Pryor,10070008,gpp,2003-01-01,0.004
Pryor,10070008,gpp,2003-02-01,0.002
Pryor,10070008,gpp,2003-03-01,0.012
Pryor,10070008,gpp,2003-04-01,0.036
Pryor,10070008,gpp,2003-05-01,0.094
Pryor,10070008,gpp,2003-06-01,0.132
Pryor,10070008,gpp,2003-07-01,0.057
Pryor,10070008,gpp,2003-08-01,0.029
Pryor,10070008,gpp,2003-09-01,0.033
Pryor,10070008,gpp,2003-10-01,0.015
Pryor,10070008,gpp,2003-11-01,0.004
Pryor,10070008,gpp,2003-12-01,0.002
Pryor,10070008,gpp,2004-01-01,0.003
Pryor,10070008,gpp,2004-02-01,0.005
Pryor,10070008,gpp,2004-03-01,0.02
Pryor,10070008,gpp,2004-04-01,0.053
Pryor,10070008,gpp,2004-05-01,0.047
Pryor,10070008,gpp,2004-06-01,0.11
Pryor,10070008,gpp,2004-07-01,0.082
Pryor,10070008,gpp,2004-08-01,0.057
Pryor,10070008,gpp,2004-09-01,0.04
Pryor,10070008,gpp,2004-10-01,0.017
Pryor,10070008,gpp,2004-11-01,0.007
Pryor,10070008,gpp,2004-12-01,0.004
Pryor,10070008,gpp,2005-01-01,0.005
Pryor,10070008,gpp,2005-02-01,0.01
Pryor,10070008,gpp,2005-03-01,0.016
Pryor,10070008,gpp,2005-04-01,0.026
Pryor,10070008,gpp,2005-05-01,0.086
Pryor,10070008,gpp,2005-06-01,0.14
Pryor,10070008,gpp,2005-07-01,0.091
Pryor,10070008,gpp,2005-08-01,0.058
Pryor,10070008,gpp,2005-09-01,0.032
Pryor,10070008,gpp,2005-10-01,0.021
Pryor,10070008,gpp,2005-11-01,0.009
Pryor,10070008,gpp,2005-12-01,0.002
Pryor,10070008,gpp,2006-01-01,0.005
Pryor,10070008,gpp,2006-02-01,0.006
Pryor,10070008,gpp,2006-03-01,0.015
Pryor,10070008,gpp,2006-04-01,0.041
Pryor,10070008,gpp,2006-05-01,0.1
Pryor,10070008,gpp,2006-06-01,0.127
Pryor,10070008,gpp,2006-07-01,0.048
Pryor,10070008,gpp,2006-08-01,0.04
Pryor,10070008,gpp,2006-09-01,0.028
Pryor,10070008,gpp,2006-10-01,0.012
Pryor,10070008,gpp,2006-11-01,0.01
Pryor,10070008,gpp,2006-12-01,0.004
Pryor,10070008,gpp,2007-01-01,0.002
Pryor,10070008,gpp,2007-02-01,0.004
Pryor,10070008,gpp,2007-03-01,0.02
Pryor,10070008,gpp,2007-04-01,0.038
Pryor,10070008,gpp,2007-05-01,0.116
Pryor,10070008,gpp,2007-06-01,0.164
Pryor,10070008,gpp,2007-07-01,0.077
Pryor,10070008,gpp,2007-08-01,0.052
Pryor,10070008,gpp,2007-09-01,0.037
Pryor,10070008,gpp,2007-10-01,0.02
