name,id,variable,date,value
Flathead,flathead,pr,1987-01-01,0.952
Flathead,flathead,pr,1987-02-01,1.015
Flathead,flathead,pr,1987-03-01,2.768
Flathead,flathead,pr,1987-04-01,1.147
Flathead,flathead,pr,1987-05-01,2.277
Flathead,flathead,pr,1987-06-01,1.825
Flathead,flathead,pr,1987-07-01,3.443
Flathead,flathead,pr,1987-08-01,1.423
Flathead,flathead,pr,1987-09-01,0.417
Flathead,flathead,pr,1987-10-01,0.169
Flathead,flathead,pr,1987-11-01,0.87
Flathead,flathead,pr,1987-12-01,1.915
Flathead,flathead,pr,1988-01-01,1.774
Flathead,flathead,pr,1988-02-01,1.78
Flathead,flathead,pr,1988-03-01,2.115
Flathead,flathead,pr,1988-04-01,1.692
Flathead,flathead,pr,1988-05-01,3.268
Flathead,flathead,pr,1988-06-01,1.792
Flathead,flathead,pr,1988-07-01,0.936
Flathead,flathead,pr,1988-08-01,0.298
Flathead,flathead,pr,1988-09-01,1.615
Flathead,flathead,pr,1988-10-01,1.596
Flathead,flathead,pr,1988-11-01,2.925
Flathead,flathead,pr,1988-12-01,1.907
Flathead,flathead,pr,1989-01-01,2.5
Flathead,flathead,pr,1989-02-01,1.633
Flathead,flathead,pr,1989-03-01,2.771
Flathead,flathead,pr,1989-04-01,2.056
Flathead,flathead,pr,1989-05-01,2.707
Flathead,flathead,pr,1989-06-01,1.352
Flathead,flathead,pr,1989-07-01,1.501
Flathead,flathead,pr,1989-08-01,3.236
Flathead,flathead,pr,1989-09-01,1.705
Flathead,flathead,pr,1989-10-01,1.607
Flathead,flathead,pr,1989-11-01,3.746
Flathead,flathead,pr,1989-12-01,2.429
Flathead,flathead,pr,1990-01-01,2.964
Flathead,flathead,pr,1990-02-01,1.519
Flathead,flathead,pr,1990-03-01,1.376
Flathead,flathead,pr,1990-04-01,1.787
Flathead,flathead,pr,1990-05-01,3.591
Flathead,flathead,pr,1990-06-01,1.744
Flathead,flathead,pr,1990-07-01,1.965
Flathead,flathead,pr,1990-08-01,1.955
Flathead,flathead,pr,1990-09-01,0.086
Flathead,flathead,pr,1990-10-01,3.12
Flathead,flathead,pr,1990-11-01,3.007
Flathead,flathead,pr,1990-12-01,2.904
Flathead,flathead,pr,1991-01-01,1.862
Flathead,flathead,pr,1991-02-01,1.293
Flathead,flathead,pr,1991-03-01,2.144
Flathead,flathead,pr,1991-04-01,1.31
Flathead,flathead,pr,1991-05-01,3.139
Flathead,flathead,pr,1991-06-01,4.205
Flathead,flathead,pr,1991-07-01,0.471
Flathead,flathead,pr,1991-08-01,1.011
Flathead,flathead,pr,1991-09-01,0.863
Flathead,flathead,pr,1991-10-01,0.847
Flathead,flathead,pr,1991-11-01,3.112
Flathead,flathead,pr,1991-12-01,1.753
Flathead,flathead,pr,1992-01-01,1.68
Flathead,flathead,pr,1992-02-01,1.088
Flathead,flathead,pr,1992-03-01,1.205
Flathead,flathead,pr,1992-04-01,2.591
Flathead,flathead,pr,1992-05-01,1.584
Flathead,flathead,pr,1992-06-01,3.014
Flathead,flathead,pr,1992-07-01,1.841
Flathead,flathead,pr,1992-08-01,1.467
Flathead,flathead,pr,1992-09-01,2.215
Flathead,flathead,pr,1992-10-01,1.352
Flathead,flathead,pr,1992-11-01,1.863
Flathead,flathead,pr,1992-12-01,2.069
Flathead,flathead,pr,1993-01-01,1.576
Flathead,flathead,pr,1993-02-01,1.127
Flathead,flathead,pr,1993-03-01,1.366
Flathead,flathead,pr,1993-04-01,2.636
Flathead,flathead,pr,1993-05-01,2.27
Flathead,flathead,pr,1993-06-01,2.817
Flathead,flathead,pr,1993-07-01,3.985
Flathead,flathead,pr,1993-08-01,2.109
Flathead,flathead,pr,1993-09-01,1.292
Flathead,flathead,pr,1993-10-01,1.739
Flathead,flathead,pr,1993-11-01,1.307
Flathead,flathead,pr,1993-12-01,1.35
Flathead,flathead,pr,1994-01-01,1.501
Flathead,flathead,pr,1994-02-01,1.403
Flathead,flathead,pr,1994-03-01,0.821
Flathead,flathead,pr,1994-04-01,2.574
Flathead,flathead,pr,1994-05-01,2.186
Flathead,flathead,pr,1994-06-01,2.288
Flathead,flathead,pr,1994-07-01,0.444
Flathead,flathead,pr,1994-08-01,0.217
Flathead,flathead,pr,1994-09-01,0.572
Flathead,flathead,pr,1994-10-01,3.582
Flathead,flathead,pr,1994-11-01,2.19
Flathead,flathead,pr,1994-12-01,1.497
Flathead,flathead,pr,1995-01-01,1.908
Flathead,flathead,pr,1995-02-01,1.392
Flathead,flathead,pr,1995-03-01,1.851
Flathead,flathead,pr,1995-04-01,1.651
Flathead,flathead,pr,1995-05-01,1.983
Flathead,flathead,pr,1995-06-01,3.089
Flathead,flathead,pr,1995-07-01,1.994
Flathead,flathead,pr,1995-08-01,1.402
Flathead,flathead,pr,1995-09-01,1.87
Flathead,flathead,pr,1995-10-01,2.844
Flathead,flathead,pr,1995-11-01,3.952
Flathead,flathead,pr,1995-12-01,2.373
Flathead,flathead,pr,1996-01-01,3.406
Flathead,flathead,pr,1996-02-01,2.723
Flathead,flathead,pr,1996-03-01,1.249
Flathead,flathead,pr,1996-04-01,3.401
Flathead,flathead,pr,1996-05-01,3.598
Flathead,flathead,pr,1996-06-01,1.795
Flathead,flathead,pr,1996-07-01,0.648
Flathead,flathead,pr,1996-08-01,0.614
Flathead,flathead,pr,1996-09-01,1.669
Flathead,flathead,pr,1996-10-01,1.761
Flathead,flathead,pr,1996-11-01,3.788
Flathead,flathead,pr,1996-12-01,5.198
Flathead,flathead,pr,1997-01-01,2.87
Flathead,flathead,pr,1997-02-01,1.962
Flathead,flathead,pr,1997-03-01,2.761
Flathead,flathead,pr,1997-04-01,1.934
Flathead,flathead,pr,1997-05-01,2.979
Flathead,flathead,pr,1997-06-01,2.822
Flathead,flathead,pr,1997-07-01,1.81
Flathead,flathead,pr,1997-08-01,1.373
Flathead,flathead,pr,1997-09-01,1.806
Flathead,flathead,pr,1997-10-01,2.12
Flathead,flathead,pr,1997-11-01,1.159
Flathead,flathead,pr,1997-12-01,0.782
Flathead,flathead,pr,1998-01-01,2.133
Flathead,flathead,pr,1998-02-01,0.723
Flathead,flathead,pr,1998-03-01,2.083
Flathead,flathead,pr,1998-04-01,1.904
Flathead,flathead,pr,1998-05-01,4.387
Flathead,flathead,pr,1998-06-01,3.819
Flathead,flathead,pr,1998-07-01,2.247
Flathead,flathead,pr,1998-08-01,0.533
Flathead,flathead,pr,1998-09-01,1.08
Flathead,flathead,pr,1998-10-01,0.773
Flathead,flathead,pr,1998-11-01,3.294
Flathead,flathead,pr,1998-12-01,2.711
Flathead,flathead,pr,1999-01-01,2.257
Flathead,flathead,pr,1999-02-01,2.656
Flathead,flathead,pr,1999-03-01,1.146
Flathead,flathead,pr,1999-04-01,0.49
Flathead,flathead,pr,1999-05-01,1.537
Flathead,flathead,pr,1999-06-01,2.426
Flathead,flathead,pr,1999-07-01,0.802
Flathead,flathead,pr,1999-08-01,1.126
Flathead,flathead,pr,1999-09-01,0.545
Flathead,flathead,pr,1999-10-01,2.077
Flathead,flathead,pr,1999-11-01,2.578
Flathead,flathead,pr,1999-12-01,1.753
Flathead,flathead,pr,2000-01-01,2.253
Flathead,flathead,pr,2000-02-01,2.308
Flathead,flathead,pr,2000-03-01,1.385
Flathead,flathead,pr,2000-04-01,1.551
Flathead,flathead,pr,2000-05-01,2.078
Flathead,flathead,pr,2000-06-01,1.179
Flathead,flathead,pr,2000-07-01,0.901
Flathead,flathead,pr,2000-08-01,0.188
Flathead,flathead,pr,2000-09-01,2.526
Flathead,flathead,pr,2000-10-01,1.842
Flathead,flathead,pr,2000-11-01,1.142
Flathead,flathead,pr,2000-12-01,1.439
Flathead,flathead,pr,2001-01-01,1.102
Flathead,flathead,pr,2001-02-01,1.861
Flathead,flathead,pr,2001-03-01,1.609
Flathead,flathead,pr,2001-04-01,2.44
Flathead,flathead,pr,2001-05-01,0.858
Flathead,flathead,pr,2001-06-01,3.826
Flathead,flathead,pr,2001-07-01,1.287
Flathead,flathead,pr,2001-08-01,0.174
Flathead,flathead,pr,2001-09-01,0.242
Flathead,flathead,pr,2001-10-01,2.753
Flathead,flathead,pr,2001-11-01,1.258
Flathead,flathead,pr,2001-12-01,1.564
Flathead,flathead,pr,2002-01-01,2.288
Flathead,flathead,pr,2002-02-01,1.782
Flathead,flathead,pr,2002-03-01,2.527
Flathead,flathead,pr,2002-04-01,1.434
Flathead,flathead,pr,2002-05-01,3.16
Flathead,flathead,pr,2002-06-01,3.071
Flathead,flathead,pr,2002-07-01,0.689
Flathead,flathead,pr,2002-08-01,1.067
Flathead,flathead,pr,2002-09-01,1.342
Flathead,flathead,pr,2002-10-01,0.33
Flathead,flathead,pr,2002-11-01,1.493
Flathead,flathead,pr,2002-12-01,1.415
Flathead,flathead,pr,2003-01-01,2.468
Flathead,flathead,pr,2003-02-01,1.485
Flathead,flathead,pr,2003-03-01,3.302
Flathead,flathead,pr,2003-04-01,1.633
Flathead,flathead,pr,2003-05-01,2.547
Flathead,flathead,pr,2003-06-01,1.215
Flathead,flathead,pr,2003-07-01,0.24
Flathead,flathead,pr,2003-08-01,0.492
Flathead,flathead,pr,2003-09-01,1.526
Flathead,flathead,pr,2003-10-01,1.417
Flathead,flathead,pr,2003-11-01,2.325
Flathead,flathead,pr,2003-12-01,1.733
Flathead,flathead,pr,2004-01-01,2.551
Flathead,flathead,pr,2004-02-01,0.96
Flathead,flathead,pr,2004-03-01,1.029
Flathead,flathead,pr,2004-04-01,1.881
Flathead,flathead,pr,2004-05-01,3.746
Flathead,flathead,pr,2004-06-01,1.411
Flathead,flathead,pr,2004-07-01,1.108
Flathead,flathead,pr,2004-08-01,2.77
Flathead,flathead,pr,2004-09-01,2.235
Flathead,flathead,pr,2004-10-01,1.815
Flathead,flathead,pr,2004-11-01,1.273
Flathead,flathead,pr,2004-12-01,1.614
Flathead,flathead,pr,2005-01-01,1.631
Flathead,flathead,pr,2005-02-01,0.384
Flathead,flathead,pr,2005-03-01,2.14
Flathead,flathead,pr,2005-04-01,2.661
Flathead,flathead,pr,2005-05-01,2.236
Flathead,flathead,pr,2005-06-01,4.629
Flathead,flathead,pr,2005-07-01,0.277
Flathead,flathead,pr,2005-08-01,0.377
Flathead,flathead,pr,2005-09-01,2.56
Flathead,flathead,pr,2005-10-01,2.64
Flathead,flathead,pr,2005-11-01,2.18
Flathead,flathead,pr,2005-12-01,2.201
Flathead,flathead,pr,2006-01-01,3.229
Flathead,flathead,pr,2006-02-01,1.569
Flathead,flathead,pr,2006-03-01,1.406
Flathead,flathead,pr,2006-04-01,3.243
Flathead,flathead,pr,2006-05-01,2.032
Flathead,flathead,pr,2006-06-01,3.148
Flathead,flathead,pr,2006-07-01,0.505
Flathead,flathead,pr,2006-08-01,0.811
Flathead,flathead,pr,2006-09-01,1.858
Flathead,flathead,pr,2006-10-01,1.832
Flathead,flathead,pr,2006-11-01,3.867
Flathead,flathead,pr,2006-12-01,1.592
Flathead,flathead,pr,2007-01-01,1.224
Flathead,flathead,pr,2007-02-01,2.208
Flathead,flathead,pr,2007-03-01,1.242
Flathead,flathead,pr,2007-04-01,1.7
Flathead,flathead,pr,2007-05-01,2.531
Flathead,flathead,pr,2007-06-01,1.772
Flathead,flathead,pr,2007-07-01,0.529
Flathead,flathead,pr,2007-08-01,0.401
Flathead,flathead,pr,2007-09-01,1.485
Flathead,flathead,pr,2007-10-01,1.282
Flathead,flathead,pr,2007-11-01,1.804
Flathead,flathead,pr,2007-12-01,2.573
Flathead,flathead,pr,2008-01-01,2.006
Flathead,flathead,pr,2008-02-01,1.724
Flathead,flathead,pr,2008-03-01,1.602
Flathead,flathead,pr,2008-04-01,1.408
Flathead,flathead,pr,2008-05-01,2.154
Flathead,flathead,pr,2008-06-01,2.636
Flathead,flathead,pr,2008-07-01,0.935
Flathead,flathead,pr,2008-08-01,1.646
Flathead,flathead,pr,2008-09-01,1.826
Flathead,flathead,pr,2008-10-01,0.98
Flathead,flathead,pr,2008-11-01,2.54
Flathead,flathead,pr,2008-12-01,2.759
Flathead,flathead,pr,2009-01-01,2.585
Flathead,flathead,pr,2009-02-01,1.471
Flathead,flathead,pr,2009-03-01,2.392
Flathead,flathead,pr,2009-04-01,1.015
Flathead,flathead,pr,2009-05-01,1.798
Flathead,flathead,pr,2009-06-01,1.498
Flathead,flathead,pr,2009-07-01,1.41
Flathead,flathead,pr,2009-08-01,2.035
Flathead,flathead,pr,2009-09-01,0.279
Flathead,flathead,pr,2009-10-01,1.994
Flathead,flathead,pr,2009-11-01,1.064
Flathead,flathead,pr,2009-12-01,1.796
Flathead,flathead,pr,2010-01-01,1.449
Flathead,flathead,pr,2010-02-01,0.643
Flathead,flathead,pr,2010-03-01,1.258
Flathead,flathead,pr,2010-04-01,2.591
Flathead,flathead,pr,2010-05-01,2.993
Flathead,flathead,pr,2010-06-01,3.802
Flathead,flathead,pr,2010-07-01,0.921
Flathead,flathead,pr,2010-08-01,1.349
Flathead,flathead,pr,2010-09-01,1.976
Flathead,flathead,pr,2010-10-01,1.549
Flathead,flathead,pr,2010-11-01,3.409
Flathead,flathead,pr,2010-12-01,2.618
Flathead,flathead,pr,2011-01-01,3.696
Flathead,flathead,pr,2011-02-01,2.642
Flathead,flathead,pr,2011-03-01,2.437
Flathead,flathead,pr,2011-04-01,3.268
Flathead,flathead,pr,2011-05-01,2.65
Flathead,flathead,pr,2011-06-01,3.571
Flathead,flathead,pr,2011-07-01,0.956
Flathead,flathead,pr,2011-08-01,0.293
Flathead,flathead,pr,2011-09-01,0.851
Flathead,flathead,pr,2011-10-01,3.321
Flathead,flathead,pr,2011-11-01,1.953
Flathead,flathead,pr,2011-12-01,1.5
Flathead,flathead,pr,2012-01-01,2.777
Flathead,flathead,pr,2012-02-01,2.299
Flathead,flathead,pr,2012-03-01,3.067
Flathead,flathead,pr,2012-04-01,2.305
Flathead,flathead,pr,2012-05-01,2.448
Flathead,flathead,pr,2012-06-01,3.239
Flathead,flathead,pr,2012-07-01,1.102
Flathead,flathead,pr,2012-08-01,0.311
Flathead,flathead,pr,2012-09-01,0.101
Flathead,flathead,pr,2012-10-01,3.221
Flathead,flathead,pr,2012-11-01,2.559
Flathead,flathead,pr,2012-12-01,2.571
Flathead,flathead,pr,2013-01-01,1.886
Flathead,flathead,pr,2013-02-01,1.011
Flathead,flathead,pr,2013-03-01,1.74
Flathead,flathead,pr,2013-04-01,2.959
Flathead,flathead,pr,2013-05-01,2.387
Flathead,flathead,pr,2013-06-01,2.374
Flathead,flathead,pr,2013-07-01,0.22
Flathead,flathead,pr,2013-08-01,1.179
Flathead,flathead,pr,2013-09-01,2.799
Flathead,flathead,pr,2013-10-01,0.348
Flathead,flathead,pr,2013-11-01,1.895
Flathead,flathead,pr,2013-12-01,2.285
Flathead,flathead,pr,2014-01-01,2.356
Flathead,flathead,pr,2014-02-01,3.512
Flathead,flathead,pr,2014-03-01,3.821
Flathead,flathead,pr,2014-04-01,1.85
Flathead,flathead,pr,2014-05-01,1.615
Flathead,flathead,pr,2014-06-01,3.441
Flathead,flathead,pr,2014-07-01,0.538
Flathead,flathead,pr,2014-08-01,1.759
Flathead,flathead,pr,2014-09-01,0.756
Flathead,flathead,pr,2014-10-01,2.051
Flathead,flathead,pr,2014-11-01,4.233
Flathead,flathead,pr,2014-12-01,2.968
Flathead,flathead,pr,2015-01-01,2.41
Flathead,flathead,pr,2015-02-01,1.726
Flathead,flathead,pr,2015-03-01,1.957
Flathead,flathead,pr,2015-04-01,0.71
Flathead,flathead,pr,2015-05-01,1.434
Flathead,flathead,pr,2015-06-01,0.65
Flathead,flathead,pr,2015-07-01,1.298
Flathead,flathead,pr,2015-08-01,0.421
Flathead,flathead,pr,2015-09-01,1.406
Flathead,flathead,pr,2015-10-01,2.01
Flathead,flathead,pr,2015-11-01,1.451
Flathead,flathead,pr,2015-12-01,3.082
Flathead,flathead,pr,2016-01-01,2.129
Flathead,flathead,pr,2016-02-01,1.674
Flathead,flathead,pr,2016-03-01,2.27
Flathead,flathead,pr,2016-04-01,1.719
Flathead,flathead,pr,2016-05-01,3.125
Flathead,flathead,pr,2016-06-01,1.16
Flathead,flathead,pr,2016-07-01,1.938
Flathead,flathead,pr,2016-08-01,0.422
Flathead,flathead,pr,2016-09-01,1.377
Flathead,flathead,pr,2016-10-01,5.249
Flathead,flathead,pr,2016-11-01,1.093
Flathead,flathead,pr,2016-12-01,2.72
Flathead,flathead,pr,2017-01-01,1.492
Flathead,flathead,pr,2017-02-01,3.434
Flathead,flathead,pr,2017-03-01,4.198
Flathead,flathead,pr,2017-04-01,2.512
Flathead,flathead,pr,2017-05-01,1.539
Flathead,flathead,pr,2017-06-01,1.479
Flathead,flathead,pr,2017-07-01,0.064
Flathead,flathead,pr,2017-08-01,0.21
Flathead,flathead,pr,2017-09-01,1.178
Flathead,flathead,pr,2017-10-01,2.373
Flathead,flathead,pr,2017-11-01,3.065
Flathead,flathead,pr,2017-12-01,3.628
Flathead,flathead,pr,2018-01-01,2.174
Flathead,flathead,pr,2018-02-01,3.21
Flathead,flathead,pr,2018-03-01,1.861
Flathead,flathead,pr,2018-04-01,2.803
Flathead,flathead,pr,2018-05-01,2.744
Flathead,flathead,pr,2018-06-01,2.334
Flathead,flathead,pr,2018-07-01,0.192
Flathead,flathead,pr,2018-08-01,0.544
Flathead,flathead,pr,2018-09-01,0.141
Flathead,flathead,pr,2018-10-01,2.093
Flathead,flathead,pr,2018-11-01,2.42
Flathead,flathead,pr,2018-12-01,1.59
Flathead,flathead,pr,2019-01-01,1.896
Flathead,flathead,pr,2019-02-01,3.021
Flathead,flathead,pr,2019-03-01,0.805
Flathead,flathead,pr,2019-04-01,3.363
Flathead,flathead,pr,2019-05-01,1.787
Flathead,flathead,pr,2019-06-01,1.456
Flathead,flathead,pr,2019-07-01,0.923
Flathead,flathead,pr,2019-08-01,1.611
Flathead,flathead,pr,2019-09-01,3.07
Flathead,flathead,pr,2019-10-01,2.065
Flathead,flathead,pr,2019-11-01,1.284
Flathead,flathead,pr,2019-12-01,1.592
Flathead,flathead,pr,2020-01-01,2.631
Flathead,flathead,pr,2020-02-01,1.853
Flathead,flathead,pr,2020-03-01,0.982
Flathead,flathead,pr,2020-04-01,2.267
Flathead,flathead,pr,2020-05-01,3.992
Flathead,flathead,pr,2020-06-01,3.288
Flathead,flathead,pr,2020-07-01,0.405
Flathead,flathead,pr,2020-08-01,0.399
Flathead,flathead,pr,2020-09-01,0.65
Flathead,flathead,pr,2020-10-01,3.664
Flathead,flathead,pr,2020-11-01,2.321
Flathead,flathead,pr,2020-12-01,1.318
