name,id,variable,date,value
Peoples,10050009,vs,1979-01-01,7.957
Peoples,10050009,vs,1979-02-01,7.597
Peoples,10050009,vs,1979-03-01,8.806
Peoples,10050009,vs,1979-04-01,8.91
Peoples,10050009,vs,1979-05-01,8.658
Peoples,10050009,vs,1979-06-01,9.476
Peoples,10050009,vs,1979-07-01,7.601
Peoples,10050009,vs,1979-08-01,7.885
Peoples,10050009,vs,1979-09-01,8.707
Peoples,10050009,vs,1979-10-01,9.486
Peoples,10050009,vs,1979-11-01,9.086
Peoples,10050009,vs,1979-12-01,10.623
Peoples,10050009,vs,1980-01-01,9.779
Peoples,10050009,vs,1980-02-01,7.234
Peoples,10050009,vs,1980-03-01,8.929
Peoples,10050009,vs,1980-04-01,9.838
Peoples,10050009,vs,1980-05-01,8.586
Peoples,10050009,vs,1980-06-01,8.331
Peoples,10050009,vs,1980-07-01,8.603
Peoples,10050009,vs,1980-08-01,8.855
Peoples,10050009,vs,1980-09-01,9.819
Peoples,10050009,vs,1980-10-01,9.507
Peoples,10050009,vs,1980-11-01,10.38
Peoples,10050009,vs,1980-12-01,10.18
Peoples,10050009,vs,1981-01-01,7.582
Peoples,10050009,vs,1981-02-01,10.318
Peoples,10050009,vs,1981-03-01,7.477
Peoples,10050009,vs,1981-04-01,11.395
Peoples,10050009,vs,1981-05-01,9.422
Peoples,10050009,vs,1981-06-01,10.529
Peoples,10050009,vs,1981-07-01,8.865
Peoples,10050009,vs,1981-08-01,6.752
Peoples,10050009,vs,1981-09-01,9.059
Peoples,10050009,vs,1981-10-01,9.614
Peoples,10050009,vs,1981-11-01,7.913
Peoples,10050009,vs,1981-12-01,8.383
Peoples,10050009,vs,1982-01-01,8.613
Peoples,10050009,vs,1982-02-01,8.361
Peoples,10050009,vs,1982-03-01,9.201
Peoples,10050009,vs,1982-04-01,10.693
Peoples,10050009,vs,1982-05-01,9.25
Peoples,10050009,vs,1982-06-01,6.971
Peoples,10050009,vs,1982-07-01,8.315
Peoples,10050009,vs,1982-08-01,8.16
Peoples,10050009,vs,1982-09-01,9.428
Peoples,10050009,vs,1982-10-01,8.932
Peoples,10050009,vs,1982-11-01,7.941
Peoples,10050009,vs,1982-12-01,9.342
Peoples,10050009,vs,1983-01-01,8.27
Peoples,10050009,vs,1983-02-01,6.95
Peoples,10050009,vs,1983-03-01,7.808
Peoples,10050009,vs,1983-04-01,8.458
Peoples,10050009,vs,1983-05-01,9.151
Peoples,10050009,vs,1983-06-01,8.913
Peoples,10050009,vs,1983-07-01,10.046
Peoples,10050009,vs,1983-08-01,7.895
Peoples,10050009,vs,1983-09-01,10.606
Peoples,10050009,vs,1983-10-01,8.052
Peoples,10050009,vs,1983-11-01,8.217
Peoples,10050009,vs,1983-12-01,7.788
Peoples,10050009,vs,1984-01-01,11.28
Peoples,10050009,vs,1984-02-01,9.207
Peoples,10050009,vs,1984-03-01,8.341
Peoples,10050009,vs,1984-04-01,10.859
Peoples,10050009,vs,1984-05-01,11.406
Peoples,10050009,vs,1984-06-01,9.186
Peoples,10050009,vs,1984-07-01,8.305
Peoples,10050009,vs,1984-08-01,8.769
Peoples,10050009,vs,1984-09-01,9.488
Peoples,10050009,vs,1984-10-01,9.255
Peoples,10050009,vs,1984-11-01,8.186
Peoples,10050009,vs,1984-12-01,8.705
Peoples,10050009,vs,1985-01-01,9.345
Peoples,10050009,vs,1985-02-01,9.7
Peoples,10050009,vs,1985-03-01,9.094
Peoples,10050009,vs,1985-04-01,11.233
Peoples,10050009,vs,1985-05-01,8.394
Peoples,10050009,vs,1985-06-01,10.477
Peoples,10050009,vs,1985-07-01,8.651
Peoples,10050009,vs,1985-08-01,8.519
Peoples,10050009,vs,1985-09-01,10.599
Peoples,10050009,vs,1985-10-01,11.635
Peoples,10050009,vs,1985-11-01,8.136
Peoples,10050009,vs,1985-12-01,11.042
Peoples,10050009,vs,1986-01-01,10.469
Peoples,10050009,vs,1986-02-01,7.328
Peoples,10050009,vs,1986-03-01,10.165
Peoples,10050009,vs,1986-04-01,10.5
Peoples,10050009,vs,1986-05-01,10.757
Peoples,10050009,vs,1986-06-01,8.778
Peoples,10050009,vs,1986-07-01,8.776
Peoples,10050009,vs,1986-08-01,7.743
Peoples,10050009,vs,1986-09-01,9.002
Peoples,10050009,vs,1986-10-01,8.263
Peoples,10050009,vs,1986-11-01,9.334
Peoples,10050009,vs,1986-12-01,9.951
Peoples,10050009,vs,1987-01-01,10.73
Peoples,10050009,vs,1987-02-01,7.893
Peoples,10050009,vs,1987-03-01,8.987
Peoples,10050009,vs,1987-04-01,9.899
Peoples,10050009,vs,1987-05-01,8.819
Peoples,10050009,vs,1987-06-01,10.015
Peoples,10050009,vs,1987-07-01,8.568
Peoples,10050009,vs,1987-08-01,8.479
Peoples,10050009,vs,1987-09-01,7.777
Peoples,10050009,vs,1987-10-01,9.235
Peoples,10050009,vs,1987-11-01,8.394
Peoples,10050009,vs,1987-12-01,10.4
Peoples,10050009,vs,1988-01-01,10.04
Peoples,10050009,vs,1988-02-01,10.397
Peoples,10050009,vs,1988-03-01,11.403
Peoples,10050009,vs,1988-04-01,10.274
Peoples,10050009,vs,1988-05-01,10.983
Peoples,10050009,vs,1988-06-01,9.45
Peoples,10050009,vs,1988-07-01,8.918
Peoples,10050009,vs,1988-08-01,8.986
Peoples,10050009,vs,1988-09-01,9.696
Peoples,10050009,vs,1988-10-01,9.393
Peoples,10050009,vs,1988-11-01,10.401
Peoples,10050009,vs,1988-12-01,9.905
Peoples,10050009,vs,1989-01-01,11.441
Peoples,10050009,vs,1989-02-01,8.652
Peoples,10050009,vs,1989-03-01,7.106
Peoples,10050009,vs,1989-04-01,9.108
Peoples,10050009,vs,1989-05-01,10.248
Peoples,10050009,vs,1989-06-01,8.742
Peoples,10050009,vs,1989-07-01,8.667
Peoples,10050009,vs,1989-08-01,8.496
Peoples,10050009,vs,1989-09-01,8.704
Peoples,10050009,vs,1989-10-01,9.009
Peoples,10050009,vs,1989-11-01,11.228
Peoples,10050009,vs,1989-12-01,9.325
Peoples,10050009,vs,1990-01-01,11.464
Peoples,10050009,vs,1990-02-01,10.173
Peoples,10050009,vs,1990-03-01,8.59
Peoples,10050009,vs,1990-04-01,8.791
Peoples,10050009,vs,1990-05-01,8.967
Peoples,10050009,vs,1990-06-01,10.398
Peoples,10050009,vs,1990-07-01,8.117
Peoples,10050009,vs,1990-08-01,8.203
Peoples,10050009,vs,1990-09-01,8.388
Peoples,10050009,vs,1990-10-01,11.121
Peoples,10050009,vs,1990-11-01,10.912
Peoples,10050009,vs,1990-12-01,10.655
Peoples,10050009,vs,1991-01-01,10.26
Peoples,10050009,vs,1991-02-01,10.021
Peoples,10050009,vs,1991-03-01,8.658
Peoples,10050009,vs,1991-04-01,10.419
Peoples,10050009,vs,1991-05-01,8.784
Peoples,10050009,vs,1991-06-01,9.2
Peoples,10050009,vs,1991-07-01,8.39
Peoples,10050009,vs,1991-08-01,8.51
Peoples,10050009,vs,1991-09-01,8.809
Peoples,10050009,vs,1991-10-01,10.566
Peoples,10050009,vs,1991-11-01,9.717
Peoples,10050009,vs,1991-12-01,10.217
Peoples,10050009,vs,1992-01-01,10.667
Peoples,10050009,vs,1992-02-01,8.04
Peoples,10050009,vs,1992-03-01,7.017
Peoples,10050009,vs,1992-04-01,10.662
Peoples,10050009,vs,1992-05-01,9.803
Peoples,10050009,vs,1992-06-01,8.637
Peoples,10050009,vs,1992-07-01,7.376
Peoples,10050009,vs,1992-08-01,7.701
Peoples,10050009,vs,1992-09-01,10.406
Peoples,10050009,vs,1992-10-01,8.29
Peoples,10050009,vs,1992-11-01,8.856
Peoples,10050009,vs,1992-12-01,8.606
