name,id,variable,date,value
Liberty County,30051,afg,1986-01-01,8.427
Liberty County,30051,afg,1987-01-01,6.17
Liberty County,30051,afg,1988-01-01,2.999
Liberty County,30051,afg,1989-01-01,4.97
Liberty County,30051,afg,1990-01-01,5.535
Liberty County,30051,afg,1991-01-01,4.495
Liberty County,30051,afg,1992-01-01,3.62
Liberty County,30051,afg,1993-01-01,4.875
Liberty County,30051,afg,1994-01-01,3.053
Liberty County,30051,afg,1995-01-01,4.076
Liberty County,30051,afg,1996-01-01,3.74
Liberty County,30051,afg,1997-01-01,3.63
Liberty County,30051,afg,1998-01-01,3.621
Liberty County,30051,afg,1999-01-01,3.662
Liberty County,30051,afg,2000-01-01,2.803
Liberty County,30051,afg,2001-01-01,2.169
Liberty County,30051,afg,2002-01-01,5.465
Liberty County,30051,afg,2003-01-01,4.125
Liberty County,30051,afg,2004-01-01,6.044
Liberty County,30051,afg,2005-01-01,6.767
Liberty County,30051,afg,2006-01-01,5.095
Liberty County,30051,afg,2007-01-01,5.302
Liberty County,30051,afg,2008-01-01,5.392
Liberty County,30051,afg,2009-01-01,3.264
Liberty County,30051,afg,2010-01-01,4.379
Liberty County,30051,afg,2011-01-01,4.156
Liberty County,30051,afg,2012-01-01,5.742
Liberty County,30051,afg,2013-01-01,3.613
Liberty County,30051,afg,2014-01-01,3.174
Liberty County,30051,afg,2015-01-01,2.891
Liberty County,30051,afg,2016-01-01,4.774
Liberty County,30051,afg,2017-01-01,6.378
Liberty County,30051,afg,2018-01-01,6.785
Liberty County,30051,afg,2019-01-01,5.482
Liberty County,30051,afg,2020-01-01,3.618
