name,id,variable,date,value
Rock,10050015,pet_m16,2001-01-01,0
Rock,10050015,pet_m16,2001-02-01,0.303
Rock,10050015,pet_m16,2001-03-01,3.687
Rock,10050015,pet_m16,2001-04-01,4.464
Rock,10050015,pet_m16,2001-05-01,8.331
Rock,10050015,pet_m16,2001-06-01,4.732
Rock,10050015,pet_m16,2001-07-01,10.095
Rock,10050015,pet_m16,2001-08-01,9.607
Rock,10050015,pet_m16,2001-09-01,6.015
Rock,10050015,pet_m16,2001-10-01,2.469
Rock,10050015,pet_m16,2001-11-01,2.171
Rock,10050015,pet_m16,2001-12-01,0
Rock,10050015,pet_m16,2002-01-01,0.362
Rock,10050015,pet_m16,2002-02-01,1.625
Rock,10050015,pet_m16,2002-03-01,1.272
Rock,10050015,pet_m16,2002-04-01,3.695
Rock,10050015,pet_m16,2002-05-01,7.198
Rock,10050015,pet_m16,2002-06-01,8.019
Rock,10050015,pet_m16,2002-07-01,9.847
Rock,10050015,pet_m16,2002-08-01,7.031
Rock,10050015,pet_m16,2002-09-01,5
Rock,10050015,pet_m16,2002-10-01,1.682
Rock,10050015,pet_m16,2002-11-01,1.548
Rock,10050015,pet_m16,2002-12-01,0
Rock,10050015,pet_m16,2003-01-01,0.112
Rock,10050015,pet_m16,2003-02-01,0.649
Rock,10050015,pet_m16,2003-03-01,2.668
Rock,10050015,pet_m16,2003-04-01,4.578
Rock,10050015,pet_m16,2003-05-01,6.893
Rock,10050015,pet_m16,2003-06-01,8.475
Rock,10050015,pet_m16,2003-07-01,10.212
Rock,10050015,pet_m16,2003-08-01,8.498
Rock,10050015,pet_m16,2003-09-01,5.324
Rock,10050015,pet_m16,2003-10-01,2.581
Rock,10050015,pet_m16,2003-11-01,0.263
Rock,10050015,pet_m16,2003-12-01,0
Rock,10050015,pet_m16,2004-01-01,0
Rock,10050015,pet_m16,2004-02-01,0
Rock,10050015,pet_m16,2004-03-01,3.692
Rock,10050015,pet_m16,2004-04-01,6.409
Rock,10050015,pet_m16,2004-05-01,4.195
Rock,10050015,pet_m16,2004-06-01,8.121
Rock,10050015,pet_m16,2004-07-01,8.661
Rock,10050015,pet_m16,2004-08-01,6.802
Rock,10050015,pet_m16,2004-09-01,5.11
Rock,10050015,pet_m16,2004-10-01,2.517
Rock,10050015,pet_m16,2004-11-01,1.15
Rock,10050015,pet_m16,2004-12-01,0
Rock,10050015,pet_m16,2005-01-01,0.373
Rock,10050015,pet_m16,2005-02-01,2.094
Rock,10050015,pet_m16,2005-03-01,3.313
Rock,10050015,pet_m16,2005-04-01,4.198
Rock,10050015,pet_m16,2005-05-01,6.716
Rock,10050015,pet_m16,2005-06-01,7.799
Rock,10050015,pet_m16,2005-07-01,9.898
Rock,10050015,pet_m16,2005-08-01,7.466
Rock,10050015,pet_m16,2005-09-01,4.639
Rock,10050015,pet_m16,2005-10-01,2.08
Rock,10050015,pet_m16,2005-11-01,1.49
Rock,10050015,pet_m16,2005-12-01,0
Rock,10050015,pet_m16,2006-01-01,0.499
Rock,10050015,pet_m16,2006-02-01,1.245
Rock,10050015,pet_m16,2006-03-01,2.873
Rock,10050015,pet_m16,2006-04-01,4.325
Rock,10050015,pet_m16,2006-05-01,7.329
Rock,10050015,pet_m16,2006-06-01,8.795
Rock,10050015,pet_m16,2006-07-01,10.193
Rock,10050015,pet_m16,2006-08-01,8.511
Rock,10050015,pet_m16,2006-09-01,4.617
Rock,10050015,pet_m16,2006-10-01,1.652
Rock,10050015,pet_m16,2006-11-01,1.211
Rock,10050015,pet_m16,2006-12-01,0
Rock,10050015,pet_m16,2007-01-01,0.427
Rock,10050015,pet_m16,2007-02-01,0.728
Rock,10050015,pet_m16,2007-03-01,3.529
Rock,10050015,pet_m16,2007-04-01,3.99
Rock,10050015,pet_m16,2007-05-01,6.778
Rock,10050015,pet_m16,2007-06-01,9.239
Rock,10050015,pet_m16,2007-07-01,9.673
Rock,10050015,pet_m16,2007-08-01,8.055
Rock,10050015,pet_m16,2007-09-01,4.821
Rock,10050015,pet_m16,2007-10-01,2.264
Rock,10050015,pet_m16,2007-11-01,1.669
Rock,10050015,pet_m16,2007-12-01,0
Rock,10050015,pet_m16,2008-01-01,0.252
Rock,10050015,pet_m16,2008-02-01,0.938
Rock,10050015,pet_m16,2008-03-01,2.524
Rock,10050015,pet_m16,2008-04-01,5.302
Rock,10050015,pet_m16,2008-05-01,5.098
Rock,10050015,pet_m16,2008-06-01,8.273
Rock,10050015,pet_m16,2008-07-01,9.989
Rock,10050015,pet_m16,2008-08-01,7.928
Rock,10050015,pet_m16,2008-09-01,5.453
Rock,10050015,pet_m16,2008-10-01,2.874
Rock,10050015,pet_m16,2008-11-01,0.991
Rock,10050015,pet_m16,2008-12-01,0
Rock,10050015,pet_m16,2009-01-01,0.337
Rock,10050015,pet_m16,2009-02-01,0.327
Rock,10050015,pet_m16,2009-03-01,2.78
Rock,10050015,pet_m16,2009-04-01,3.644
Rock,10050015,pet_m16,2009-05-01,7.247
Rock,10050015,pet_m16,2009-06-01,8.635
Rock,10050015,pet_m16,2009-07-01,8.645
Rock,10050015,pet_m16,2009-08-01,7.376
Rock,10050015,pet_m16,2009-09-01,5.418
Rock,10050015,pet_m16,2009-10-01,1.525
Rock,10050015,pet_m16,2009-11-01,1.98
Rock,10050015,pet_m16,2009-12-01,0
Rock,10050015,pet_m16,2010-01-01,0
Rock,10050015,pet_m16,2010-02-01,0
Rock,10050015,pet_m16,2010-03-01,3.545
Rock,10050015,pet_m16,2010-04-01,3.945
Rock,10050015,pet_m16,2010-05-01,6.058
Rock,10050015,pet_m16,2010-06-01,8.32
Rock,10050015,pet_m16,2010-07-01,9.06
Rock,10050015,pet_m16,2010-08-01,7.546
Rock,10050015,pet_m16,2010-09-01,4.16
Rock,10050015,pet_m16,2010-10-01,2.197
Rock,10050015,pet_m16,2010-11-01,1.127
Rock,10050015,pet_m16,2010-12-01,0
Rock,10050015,pet_m16,2011-01-01,0
Rock,10050015,pet_m16,2011-02-01,0
Rock,10050015,pet_m16,2011-03-01,0.579
Rock,10050015,pet_m16,2011-04-01,3.129
Rock,10050015,pet_m16,2011-05-01,5.305
Rock,10050015,pet_m16,2011-06-01,8.077
Rock,10050015,pet_m16,2011-07-01,9.477
Rock,10050015,pet_m16,2011-08-01,7.575
Rock,10050015,pet_m16,2011-09-01,5.562
Rock,10050015,pet_m16,2011-10-01,2.262
Rock,10050015,pet_m16,2011-11-01,1.509
Rock,10050015,pet_m16,2011-12-01,0
Rock,10050015,pet_m16,2012-01-01,0.539
Rock,10050015,pet_m16,2012-02-01,1.356
Rock,10050015,pet_m16,2012-03-01,4.445
Rock,10050015,pet_m16,2012-04-01,5.378
Rock,10050015,pet_m16,2012-05-01,5.414
Rock,10050015,pet_m16,2012-06-01,8.783
Rock,10050015,pet_m16,2012-07-01,9.655
Rock,10050015,pet_m16,2012-08-01,8.518
Rock,10050015,pet_m16,2012-09-01,5.834
Rock,10050015,pet_m16,2012-10-01,2.347
Rock,10050015,pet_m16,2012-11-01,0.492
Rock,10050015,pet_m16,2012-12-01,0
Rock,10050015,pet_m16,2013-01-01,0
Rock,10050015,pet_m16,2013-02-01,1.039
Rock,10050015,pet_m16,2013-03-01,2.408
Rock,10050015,pet_m16,2013-04-01,3.265
