name,id,variable,date,value
Smith,10030103,rmax,1979-02-01,85.475
Smith,10030103,rmax,1979-01-01,91.54
Smith,10030103,rmax,1979-03-01,87.514
Smith,10030103,rmax,1979-04-01,84.356
Smith,10030103,rmax,1979-05-01,83.699
Smith,10030103,rmax,1979-06-01,78.477
Smith,10030103,rmax,1979-07-01,78.299
Smith,10030103,rmax,1979-08-01,79.71
Smith,10030103,rmax,1979-09-01,76.352
Smith,10030103,rmax,1979-10-01,82.32
Smith,10030103,rmax,1979-11-01,82.738
Smith,10030103,rmax,1979-12-01,80.467
Smith,10030103,rmax,1980-01-01,88.176
Smith,10030103,rmax,1980-02-01,88.604
Smith,10030103,rmax,1980-03-01,89.61
Smith,10030103,rmax,1980-04-01,75.068
Smith,10030103,rmax,1980-05-01,79.661
Smith,10030103,rmax,1980-06-01,89.494
Smith,10030103,rmax,1980-07-01,77.427
Smith,10030103,rmax,1980-08-01,85.353
Smith,10030103,rmax,1980-09-01,78.849
Smith,10030103,rmax,1980-10-01,78.163
Smith,10030103,rmax,1980-11-01,80.163
Smith,10030103,rmax,1980-12-01,82.206
Smith,10030103,rmax,1981-01-01,93.028
Smith,10030103,rmax,1981-02-01,81.878
Smith,10030103,rmax,1981-03-01,85.647
Smith,10030103,rmax,1981-04-01,74.298
Smith,10030103,rmax,1981-05-01,91.611
Smith,10030103,rmax,1981-06-01,83.661
Smith,10030103,rmax,1981-07-01,81.25
Smith,10030103,rmax,1981-08-01,78.354
Smith,10030103,rmax,1981-09-01,75.721
Smith,10030103,rmax,1981-10-01,84.68
Smith,10030103,rmax,1981-11-01,84.161
Smith,10030103,rmax,1981-12-01,86.865
Smith,10030103,rmax,1982-01-01,87.992
Smith,10030103,rmax,1982-02-01,72.957
Smith,10030103,rmax,1982-03-01,91.704
Smith,10030103,rmax,1982-04-01,79.822
Smith,10030103,rmax,1982-05-01,82.087
Smith,10030103,rmax,1982-06-01,91.397
Smith,10030103,rmax,1982-07-01,83.056
Smith,10030103,rmax,1982-08-01,84.862
Smith,10030103,rmax,1982-09-01,85.283
Smith,10030103,rmax,1982-10-01,88.913
Smith,10030103,rmax,1982-11-01,86.319
Smith,10030103,rmax,1982-12-01,85.235
Smith,10030103,rmax,1983-01-01,89.409
Smith,10030103,rmax,1983-02-01,86.889
Smith,10030103,rmax,1983-03-01,92.15
Smith,10030103,rmax,1983-04-01,88.755
Smith,10030103,rmax,1983-05-01,84.218
Smith,10030103,rmax,1983-06-01,87.102
Smith,10030103,rmax,1983-07-01,82.379
Smith,10030103,rmax,1983-08-01,83.353
Smith,10030103,rmax,1983-09-01,83.955
Smith,10030103,rmax,1983-10-01,85.68
Smith,10030103,rmax,1983-11-01,89.176
Smith,10030103,rmax,1983-12-01,80.293
Smith,10030103,rmax,1984-01-01,86.4
Smith,10030103,rmax,1984-02-01,88.253
Smith,10030103,rmax,1984-03-01,96.013
Smith,10030103,rmax,1984-04-01,81.767
Smith,10030103,rmax,1984-05-01,81.015
Smith,10030103,rmax,1984-06-01,86.24
Smith,10030103,rmax,1984-07-01,72.802
Smith,10030103,rmax,1984-08-01,76.751
Smith,10030103,rmax,1984-09-01,82.512
Smith,10030103,rmax,1984-10-01,87.464
Smith,10030103,rmax,1984-11-01,81.955
Smith,10030103,rmax,1984-12-01,84.191
Smith,10030103,rmax,1985-01-01,89.336
Smith,10030103,rmax,1985-02-01,80.66
Smith,10030103,rmax,1985-03-01,89.295
Smith,10030103,rmax,1985-04-01,77.275
Smith,10030103,rmax,1985-05-01,78.565
Smith,10030103,rmax,1985-06-01,76.244
Smith,10030103,rmax,1985-07-01,69.505
Smith,10030103,rmax,1985-08-01,87.51
Smith,10030103,rmax,1985-09-01,86.739
Smith,10030103,rmax,1985-10-01,77.871
Smith,10030103,rmax,1985-11-01,80.797
Smith,10030103,rmax,1985-12-01,77.453
Smith,10030103,rmax,1986-01-01,83.969
Smith,10030103,rmax,1986-02-01,91.093
Smith,10030103,rmax,1986-03-01,84.303
Smith,10030103,rmax,1986-04-01,83.332
Smith,10030103,rmax,1986-05-01,78.408
Smith,10030103,rmax,1986-06-01,84.049
Smith,10030103,rmax,1986-07-01,79.341
Smith,10030103,rmax,1986-08-01,76.373
Smith,10030103,rmax,1986-09-01,89.749
Smith,10030103,rmax,1986-10-01,84.846
Smith,10030103,rmax,1986-11-01,86.858
Smith,10030103,rmax,1986-12-01,81.367
Smith,10030103,rmax,1987-01-01,87.716
Smith,10030103,rmax,1987-02-01,89.152
Smith,10030103,rmax,1987-03-01,89.75
Smith,10030103,rmax,1987-04-01,75.108
Smith,10030103,rmax,1987-05-01,83.029
Smith,10030103,rmax,1987-06-01,80.676
Smith,10030103,rmax,1987-07-01,85.501
Smith,10030103,rmax,1987-08-01,85.113
Smith,10030103,rmax,1987-09-01,81.271
Smith,10030103,rmax,1987-10-01,71.639
Smith,10030103,rmax,1987-11-01,86.772
Smith,10030103,rmax,1987-12-01,84.713
