name,id,variable,date,value
North Fork Flathead,17010206,rmax,1979-01-01,95.852
North Fork Flathead,17010206,rmax,1979-02-01,93.839
North Fork Flathead,17010206,rmax,1979-03-01,88.747
North Fork Flathead,17010206,rmax,1979-04-01,86.888
North Fork Flathead,17010206,rmax,1979-05-01,83.745
North Fork Flathead,17010206,rmax,1979-06-01,76.917
North Fork Flathead,17010206,rmax,1979-07-01,73.902
North Fork Flathead,17010206,rmax,1979-08-01,80.386
North Fork Flathead,17010206,rmax,1979-09-01,78.53
North Fork Flathead,17010206,rmax,1979-10-01,92.745
North Fork Flathead,17010206,rmax,1979-11-01,94.46
North Fork Flathead,17010206,rmax,1979-12-01,91.927
North Fork Flathead,17010206,rmax,1980-01-01,90.905
North Fork Flathead,17010206,rmax,1980-02-01,89.473
North Fork Flathead,17010206,rmax,1980-03-01,97.028
North Fork Flathead,17010206,rmax,1980-04-01,89.139
North Fork Flathead,17010206,rmax,1980-05-01,86.261
North Fork Flathead,17010206,rmax,1980-06-01,93.462
North Fork Flathead,17010206,rmax,1980-07-01,82.216
North Fork Flathead,17010206,rmax,1980-08-01,83.323
North Fork Flathead,17010206,rmax,1980-09-01,89.58
North Fork Flathead,17010206,rmax,1980-10-01,89.359
North Fork Flathead,17010206,rmax,1980-11-01,96.427
North Fork Flathead,17010206,rmax,1980-12-01,95.448
North Fork Flathead,17010206,rmax,1981-01-01,95.555
North Fork Flathead,17010206,rmax,1981-02-01,88.574
North Fork Flathead,17010206,rmax,1981-03-01,92.425
North Fork Flathead,17010206,rmax,1981-04-01,83.789
North Fork Flathead,17010206,rmax,1981-05-01,91.442
North Fork Flathead,17010206,rmax,1981-06-01,91.114
North Fork Flathead,17010206,rmax,1981-07-01,76.841
North Fork Flathead,17010206,rmax,1981-08-01,76.194
North Fork Flathead,17010206,rmax,1981-09-01,84.262
North Fork Flathead,17010206,rmax,1981-10-01,95.168
North Fork Flathead,17010206,rmax,1981-11-01,97.067
North Fork Flathead,17010206,rmax,1981-12-01,95.795
North Fork Flathead,17010206,rmax,1982-01-01,95.468
North Fork Flathead,17010206,rmax,1982-02-01,83.993
North Fork Flathead,17010206,rmax,1982-03-01,90.827
North Fork Flathead,17010206,rmax,1982-04-01,86.026
North Fork Flathead,17010206,rmax,1982-05-01,88.032
North Fork Flathead,17010206,rmax,1982-06-01,86.406
North Fork Flathead,17010206,rmax,1982-07-01,80.144
North Fork Flathead,17010206,rmax,1982-08-01,81.686
North Fork Flathead,17010206,rmax,1982-09-01,86.864
North Fork Flathead,17010206,rmax,1982-10-01,95.122
North Fork Flathead,17010206,rmax,1982-11-01,96.54
