name,id,variable,date,value
Teton County,30099,pr,1979-01-01,0.912
Teton County,30099,pr,1979-02-01,1.203
Teton County,30099,pr,1979-03-01,1.252
Teton County,30099,pr,1979-04-01,2.019
Teton County,30099,pr,1979-05-01,0.947
Teton County,30099,pr,1979-06-01,1.732
Teton County,30099,pr,1979-07-01,0.858
Teton County,30099,pr,1979-08-01,0.858
Teton County,30099,pr,1979-09-01,0.327
Teton County,30099,pr,1979-10-01,0.802
Teton County,30099,pr,1979-11-01,0.309
Teton County,30099,pr,1979-12-01,1.402
Teton County,30099,pr,1980-01-01,1.265
Teton County,30099,pr,1980-02-01,0.953
Teton County,30099,pr,1980-03-01,1.303
Teton County,30099,pr,1980-04-01,1.644
Teton County,30099,pr,1980-05-01,5.017
Teton County,30099,pr,1980-06-01,4.259
Teton County,30099,pr,1980-07-01,0.571
Teton County,30099,pr,1980-08-01,1.641
Teton County,30099,pr,1980-09-01,1.08
Teton County,30099,pr,1980-10-01,1.623
Teton County,30099,pr,1980-11-01,0.772
Teton County,30099,pr,1980-12-01,1.212
Teton County,30099,pr,1981-01-01,0.383
Teton County,30099,pr,1981-02-01,0.778
Teton County,30099,pr,1981-03-01,2.373
Teton County,30099,pr,1981-04-01,0.675
Teton County,30099,pr,1981-05-01,5.814
Teton County,30099,pr,1981-06-01,2.144
Teton County,30099,pr,1981-07-01,1.675
Teton County,30099,pr,1981-08-01,1.31
Teton County,30099,pr,1981-09-01,0.593
Teton County,30099,pr,1981-10-01,1.083
Teton County,30099,pr,1981-11-01,0.473
Teton County,30099,pr,1981-12-01,1.104
Teton County,30099,pr,1982-01-01,1.88
Teton County,30099,pr,1982-02-01,1.758
Teton County,30099,pr,1982-03-01,1.978
Teton County,30099,pr,1982-04-01,1.08
Teton County,30099,pr,1982-05-01,3.323
Teton County,30099,pr,1982-06-01,2.567
Teton County,30099,pr,1982-07-01,1.172
Teton County,30099,pr,1982-08-01,0.771
Teton County,30099,pr,1982-09-01,2.387
Teton County,30099,pr,1982-10-01,0.582
Teton County,30099,pr,1982-11-01,0.721
Teton County,30099,pr,1982-12-01,1.023
Teton County,30099,pr,1983-01-01,0.692
Teton County,30099,pr,1983-02-01,0.455
Teton County,30099,pr,1983-03-01,1.716
Teton County,30099,pr,1983-04-01,0.75
Teton County,30099,pr,1983-05-01,2.285
Teton County,30099,pr,1983-06-01,2.195
Teton County,30099,pr,1983-07-01,2.581
Teton County,30099,pr,1983-08-01,0.967
Teton County,30099,pr,1983-09-01,1.622
Teton County,30099,pr,1983-10-01,0.448
Teton County,30099,pr,1983-11-01,1.033
Teton County,30099,pr,1983-12-01,0.749
Teton County,30099,pr,1984-01-01,1.035
Teton County,30099,pr,1984-02-01,0.434
Teton County,30099,pr,1984-03-01,0.974
Teton County,30099,pr,1984-04-01,1.982
Teton County,30099,pr,1984-05-01,1.452
Teton County,30099,pr,1984-06-01,2.078
Teton County,30099,pr,1984-07-01,0.421
Teton County,30099,pr,1984-08-01,1.484
Teton County,30099,pr,1984-09-01,1.943
Teton County,30099,pr,1984-10-01,1.753
Teton County,30099,pr,1984-11-01,0.596
Teton County,30099,pr,1984-12-01,1.53
Teton County,30099,pr,1985-01-01,0.262
Teton County,30099,pr,1985-02-01,0.814
Teton County,30099,pr,1985-03-01,1.091
Teton County,30099,pr,1985-04-01,1.112
Teton County,30099,pr,1985-05-01,2.171
Teton County,30099,pr,1985-06-01,0.962
Teton County,30099,pr,1985-07-01,0.246
Teton County,30099,pr,1985-08-01,5.054
Teton County,30099,pr,1985-09-01,4.915
Teton County,30099,pr,1985-10-01,1.881
Teton County,30099,pr,1985-11-01,1.62
Teton County,30099,pr,1985-12-01,0.408
Teton County,30099,pr,1986-01-01,0.617
Teton County,30099,pr,1986-02-01,2.038
Teton County,30099,pr,1986-03-01,0.73
Teton County,30099,pr,1986-04-01,1.311
Teton County,30099,pr,1986-05-01,1.922
Teton County,30099,pr,1986-06-01,2.283
Teton County,30099,pr,1986-07-01,0.916
Teton County,30099,pr,1986-08-01,1.844
Teton County,30099,pr,1986-09-01,3.488
Teton County,30099,pr,1986-10-01,0.876
Teton County,30099,pr,1986-11-01,1.577
Teton County,30099,pr,1986-12-01,0.452
Teton County,30099,pr,1987-01-01,0.376
Teton County,30099,pr,1987-02-01,0.766
Teton County,30099,pr,1987-03-01,1.939
Teton County,30099,pr,1987-04-01,0.467
Teton County,30099,pr,1987-05-01,2.754
Teton County,30099,pr,1987-06-01,1.571
