name,id,variable,date,value
Sanders County,30089,pfg,1986-01-01,23.89
Sanders County,30089,pfg,1987-01-01,22.304
Sanders County,30089,pfg,1988-01-01,21.908
Sanders County,30089,pfg,1989-01-01,21.508
Sanders County,30089,pfg,1990-01-01,21.345
Sanders County,30089,pfg,1991-01-01,22.836
Sanders County,30089,pfg,1992-01-01,25.463
Sanders County,30089,pfg,1993-01-01,23.745
Sanders County,30089,pfg,1994-01-01,23.422
Sanders County,30089,pfg,1995-01-01,22.297
Sanders County,30089,pfg,1996-01-01,21.148
Sanders County,30089,pfg,1997-01-01,23.031
Sanders County,30089,pfg,1998-01-01,23.619
Sanders County,30089,pfg,1999-01-01,21.741
Sanders County,30089,pfg,2000-01-01,21.247
Sanders County,30089,pfg,2001-01-01,21.087
Sanders County,30089,pfg,2002-01-01,21.311
Sanders County,30089,pfg,2003-01-01,20.07
Sanders County,30089,pfg,2004-01-01,20.841
Sanders County,30089,pfg,2005-01-01,20.165
Sanders County,30089,pfg,2006-01-01,20.547
Sanders County,30089,pfg,2007-01-01,20.711
Sanders County,30089,pfg,2008-01-01,21.219
Sanders County,30089,pfg,2009-01-01,22.308
Sanders County,30089,pfg,2010-01-01,20.343
Sanders County,30089,pfg,2011-01-01,23.554
Sanders County,30089,pfg,2012-01-01,22.506
Sanders County,30089,pfg,2013-01-01,20.392
Sanders County,30089,pfg,2014-01-01,16.077
Sanders County,30089,pfg,2015-01-01,15.645
Sanders County,30089,pfg,2016-01-01,15.313
Sanders County,30089,pfg,2017-01-01,16.728
Sanders County,30089,pfg,2018-01-01,19.683
Sanders County,30089,pfg,2019-01-01,19.055
Sanders County,30089,pfg,2020-01-01,19.797
