name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,erc,1979-01-01,10.409
Middle Salmon-Chamberlain,17060207,erc,1979-02-01,7.987
Middle Salmon-Chamberlain,17060207,erc,1979-03-01,15.367
Middle Salmon-Chamberlain,17060207,erc,1979-04-01,14.084
Middle Salmon-Chamberlain,17060207,erc,1979-05-01,26.848
Middle Salmon-Chamberlain,17060207,erc,1979-06-01,39.778
Middle Salmon-Chamberlain,17060207,erc,1979-07-01,47.287
Middle Salmon-Chamberlain,17060207,erc,1979-08-01,41.939
Middle Salmon-Chamberlain,17060207,erc,1979-09-01,42.139
Middle Salmon-Chamberlain,17060207,erc,1979-10-01,31.136
Middle Salmon-Chamberlain,17060207,erc,1979-11-01,15.385
Middle Salmon-Chamberlain,17060207,erc,1979-12-01,8.39
Middle Salmon-Chamberlain,17060207,erc,1980-01-01,5.647
Middle Salmon-Chamberlain,17060207,erc,1980-02-01,8.929
Middle Salmon-Chamberlain,17060207,erc,1980-03-01,10.004
Middle Salmon-Chamberlain,17060207,erc,1980-04-01,20.773
Middle Salmon-Chamberlain,17060207,erc,1980-05-01,16.158
Middle Salmon-Chamberlain,17060207,erc,1980-06-01,15.152
Middle Salmon-Chamberlain,17060207,erc,1980-07-01,31.809
Middle Salmon-Chamberlain,17060207,erc,1980-08-01,45.534
Middle Salmon-Chamberlain,17060207,erc,1980-09-01,26.355
Middle Salmon-Chamberlain,17060207,erc,1980-10-01,30.154
Middle Salmon-Chamberlain,17060207,erc,1980-11-01,14.376
Middle Salmon-Chamberlain,17060207,erc,1980-12-01,9.264
Middle Salmon-Chamberlain,17060207,erc,1981-01-01,11.594
Middle Salmon-Chamberlain,17060207,erc,1981-02-01,10.202
Middle Salmon-Chamberlain,17060207,erc,1981-03-01,19.104
Middle Salmon-Chamberlain,17060207,erc,1981-04-01,17.034
Middle Salmon-Chamberlain,17060207,erc,1981-05-01,15.03
Middle Salmon-Chamberlain,17060207,erc,1981-06-01,11.974
Middle Salmon-Chamberlain,17060207,erc,1981-07-01,39.132
Middle Salmon-Chamberlain,17060207,erc,1981-08-01,53.517
Middle Salmon-Chamberlain,17060207,erc,1981-09-01,45.288
Middle Salmon-Chamberlain,17060207,erc,1981-10-01,18.382
Middle Salmon-Chamberlain,17060207,erc,1981-11-01,10.646
Middle Salmon-Chamberlain,17060207,erc,1981-12-01,2.742
Middle Salmon-Chamberlain,17060207,erc,1982-01-01,3.741
Middle Salmon-Chamberlain,17060207,erc,1982-02-01,6.638
Middle Salmon-Chamberlain,17060207,erc,1982-03-01,7.639
Middle Salmon-Chamberlain,17060207,erc,1982-04-01,12.014
Middle Salmon-Chamberlain,17060207,erc,1982-05-01,25.871
Middle Salmon-Chamberlain,17060207,erc,1982-06-01,22.855
Middle Salmon-Chamberlain,17060207,erc,1982-07-01,26.078
Middle Salmon-Chamberlain,17060207,erc,1982-08-01,40.556
Middle Salmon-Chamberlain,17060207,erc,1982-09-01,32.78
Middle Salmon-Chamberlain,17060207,erc,1982-10-01,14.408
Middle Salmon-Chamberlain,17060207,erc,1982-11-01,8.488
Middle Salmon-Chamberlain,17060207,erc,1982-12-01,3.811
Middle Salmon-Chamberlain,17060207,erc,1983-01-01,6.686
Middle Salmon-Chamberlain,17060207,erc,1983-02-01,7.009
Middle Salmon-Chamberlain,17060207,erc,1983-03-01,6.682
Middle Salmon-Chamberlain,17060207,erc,1983-04-01,16.952
Middle Salmon-Chamberlain,17060207,erc,1983-05-01,23.783
Middle Salmon-Chamberlain,17060207,erc,1983-06-01,29.82
Middle Salmon-Chamberlain,17060207,erc,1983-07-01,24.645
Middle Salmon-Chamberlain,17060207,erc,1983-08-01,30.554
Middle Salmon-Chamberlain,17060207,erc,1983-09-01,30.001
Middle Salmon-Chamberlain,17060207,erc,1983-10-01,21.932
Middle Salmon-Chamberlain,17060207,erc,1983-11-01,4.97
Middle Salmon-Chamberlain,17060207,erc,1983-12-01,4.468
Middle Salmon-Chamberlain,17060207,erc,1984-01-01,7.685
Middle Salmon-Chamberlain,17060207,erc,1984-02-01,9.807
Middle Salmon-Chamberlain,17060207,erc,1984-03-01,5.87
Middle Salmon-Chamberlain,17060207,erc,1984-04-01,11.294
Middle Salmon-Chamberlain,17060207,erc,1984-05-01,11.05
Middle Salmon-Chamberlain,17060207,erc,1984-06-01,13.09
Middle Salmon-Chamberlain,17060207,erc,1984-07-01,36.936
Middle Salmon-Chamberlain,17060207,erc,1984-08-01,41.038
Middle Salmon-Chamberlain,17060207,erc,1984-09-01,31.251
Middle Salmon-Chamberlain,17060207,erc,1984-10-01,21.594
Middle Salmon-Chamberlain,17060207,erc,1984-11-01,4.089
Middle Salmon-Chamberlain,17060207,erc,1984-12-01,3.652
Middle Salmon-Chamberlain,17060207,erc,1985-01-01,12.588
Middle Salmon-Chamberlain,17060207,erc,1985-02-01,9.386
Middle Salmon-Chamberlain,17060207,erc,1985-03-01,15.35
Middle Salmon-Chamberlain,17060207,erc,1985-04-01,21.73
Middle Salmon-Chamberlain,17060207,erc,1985-05-01,26.636
Middle Salmon-Chamberlain,17060207,erc,1985-06-01,32.971
Middle Salmon-Chamberlain,17060207,erc,1985-07-01,61.37
Middle Salmon-Chamberlain,17060207,erc,1985-08-01,35.398
Middle Salmon-Chamberlain,17060207,erc,1985-09-01,18.428
Middle Salmon-Chamberlain,17060207,erc,1985-10-01,19.289
Middle Salmon-Chamberlain,17060207,erc,1985-11-01,12.057
Middle Salmon-Chamberlain,17060207,erc,1985-12-01,18.023
Middle Salmon-Chamberlain,17060207,erc,1986-01-01,5.487
Middle Salmon-Chamberlain,17060207,erc,1986-02-01,5.136
Middle Salmon-Chamberlain,17060207,erc,1986-03-01,10.657
Middle Salmon-Chamberlain,17060207,erc,1986-04-01,17.865
Middle Salmon-Chamberlain,17060207,erc,1986-05-01,22.294
Middle Salmon-Chamberlain,17060207,erc,1986-06-01,33.053
Middle Salmon-Chamberlain,17060207,erc,1986-07-01,37.8
Middle Salmon-Chamberlain,17060207,erc,1986-08-01,53.61
Middle Salmon-Chamberlain,17060207,erc,1986-09-01,20.54
Middle Salmon-Chamberlain,17060207,erc,1986-10-01,22.049
Middle Salmon-Chamberlain,17060207,erc,1986-11-01,6.87
Middle Salmon-Chamberlain,17060207,erc,1986-12-01,12.119
Middle Salmon-Chamberlain,17060207,erc,1987-01-01,8.769
Middle Salmon-Chamberlain,17060207,erc,1987-02-01,10.572
Middle Salmon-Chamberlain,17060207,erc,1987-03-01,11.893
Middle Salmon-Chamberlain,17060207,erc,1987-04-01,26.715
Middle Salmon-Chamberlain,17060207,erc,1987-05-01,32.241
Middle Salmon-Chamberlain,17060207,erc,1987-06-01,29.298
Middle Salmon-Chamberlain,17060207,erc,1987-07-01,34.165
Middle Salmon-Chamberlain,17060207,erc,1987-08-01,42.096
Middle Salmon-Chamberlain,17060207,erc,1987-09-01,52.274
Middle Salmon-Chamberlain,17060207,erc,1987-10-01,53.775
Middle Salmon-Chamberlain,17060207,erc,1987-11-01,23.746
Middle Salmon-Chamberlain,17060207,erc,1987-12-01,9.344
Middle Salmon-Chamberlain,17060207,erc,1988-01-01,7.348
Middle Salmon-Chamberlain,17060207,erc,1988-02-01,10.886
Middle Salmon-Chamberlain,17060207,erc,1988-03-01,14.652
Middle Salmon-Chamberlain,17060207,erc,1988-04-01,14.664
Middle Salmon-Chamberlain,17060207,erc,1988-05-01,20.41
Middle Salmon-Chamberlain,17060207,erc,1988-06-01,32.603
Middle Salmon-Chamberlain,17060207,erc,1988-07-01,48.536
Middle Salmon-Chamberlain,17060207,erc,1988-08-01,61.036
Middle Salmon-Chamberlain,17060207,erc,1988-09-01,54.124
Middle Salmon-Chamberlain,17060207,erc,1988-10-01,38.248
Middle Salmon-Chamberlain,17060207,erc,1988-11-01,5.353
Middle Salmon-Chamberlain,17060207,erc,1988-12-01,5.547
Middle Salmon-Chamberlain,17060207,erc,1989-01-01,3.371
Middle Salmon-Chamberlain,17060207,erc,1989-02-01,16.97
Middle Salmon-Chamberlain,17060207,erc,1989-03-01,7.8
Middle Salmon-Chamberlain,17060207,erc,1989-04-01,19.162
Middle Salmon-Chamberlain,17060207,erc,1989-05-01,21.177
Middle Salmon-Chamberlain,17060207,erc,1989-06-01,31.526
Middle Salmon-Chamberlain,17060207,erc,1989-07-01,45.195
Middle Salmon-Chamberlain,17060207,erc,1989-08-01,39.44
Middle Salmon-Chamberlain,17060207,erc,1989-09-01,35.527
Middle Salmon-Chamberlain,17060207,erc,1989-10-01,25.293
Middle Salmon-Chamberlain,17060207,erc,1989-11-01,8.396
Middle Salmon-Chamberlain,17060207,erc,1989-12-01,11.006
Middle Salmon-Chamberlain,17060207,erc,1990-01-01,5.974
Middle Salmon-Chamberlain,17060207,erc,1990-02-01,5.644
Middle Salmon-Chamberlain,17060207,erc,1990-03-01,15.43
Middle Salmon-Chamberlain,17060207,erc,1990-04-01,23.523
Middle Salmon-Chamberlain,17060207,erc,1990-05-01,14.745
Middle Salmon-Chamberlain,17060207,erc,1990-06-01,23.65
Middle Salmon-Chamberlain,17060207,erc,1990-07-01,47.154
Middle Salmon-Chamberlain,17060207,erc,1990-08-01,39.543
Middle Salmon-Chamberlain,17060207,erc,1990-09-01,42.333
Middle Salmon-Chamberlain,17060207,erc,1990-10-01,20.549
Middle Salmon-Chamberlain,17060207,erc,1990-11-01,7.989
Middle Salmon-Chamberlain,17060207,erc,1990-12-01,9.275
Middle Salmon-Chamberlain,17060207,erc,1991-01-01,7.464
Middle Salmon-Chamberlain,17060207,erc,1991-02-01,16.004
Middle Salmon-Chamberlain,17060207,erc,1991-03-01,12.243
Middle Salmon-Chamberlain,17060207,erc,1991-04-01,13.531
Middle Salmon-Chamberlain,17060207,erc,1991-05-01,17.863
Middle Salmon-Chamberlain,17060207,erc,1991-06-01,25.015
Middle Salmon-Chamberlain,17060207,erc,1991-07-01,39.506
Middle Salmon-Chamberlain,17060207,erc,1991-08-01,50.359
Middle Salmon-Chamberlain,17060207,erc,1991-09-01,46.224
Middle Salmon-Chamberlain,17060207,erc,1991-10-01,43.205
Middle Salmon-Chamberlain,17060207,erc,1991-11-01,6.808
Middle Salmon-Chamberlain,17060207,erc,1991-12-01,4.266
Middle Salmon-Chamberlain,17060207,erc,1992-01-01,8.363
Middle Salmon-Chamberlain,17060207,erc,1992-02-01,12.756
Middle Salmon-Chamberlain,17060207,erc,1992-03-01,20.867
Middle Salmon-Chamberlain,17060207,erc,1992-04-01,19.551
Middle Salmon-Chamberlain,17060207,erc,1992-05-01,41.973
Middle Salmon-Chamberlain,17060207,erc,1992-06-01,35.245
Middle Salmon-Chamberlain,17060207,erc,1992-07-01,22.955
Middle Salmon-Chamberlain,17060207,erc,1992-08-01,46.73
Middle Salmon-Chamberlain,17060207,erc,1992-09-01,36.189
Middle Salmon-Chamberlain,17060207,erc,1992-10-01,29.504
Middle Salmon-Chamberlain,17060207,erc,1992-11-01,5.793
Middle Salmon-Chamberlain,17060207,erc,1992-12-01,2.929
Middle Salmon-Chamberlain,17060207,erc,1993-01-01,4.063
Middle Salmon-Chamberlain,17060207,erc,1993-02-01,11.596
Middle Salmon-Chamberlain,17060207,erc,1993-03-01,16.759
Middle Salmon-Chamberlain,17060207,erc,1993-04-01,7.993
Middle Salmon-Chamberlain,17060207,erc,1993-05-01,17.749
Middle Salmon-Chamberlain,17060207,erc,1993-06-01,14.616
Middle Salmon-Chamberlain,17060207,erc,1993-07-01,18.157
Middle Salmon-Chamberlain,17060207,erc,1993-08-01,23.061
Middle Salmon-Chamberlain,17060207,erc,1993-09-01,41.405
Middle Salmon-Chamberlain,17060207,erc,1993-10-01,29.434
Middle Salmon-Chamberlain,17060207,erc,1993-11-01,23.822
Middle Salmon-Chamberlain,17060207,erc,1993-12-01,10.852
Middle Salmon-Chamberlain,17060207,erc,1994-01-01,5.751
Middle Salmon-Chamberlain,17060207,erc,1994-02-01,12.965
Middle Salmon-Chamberlain,17060207,erc,1994-03-01,20.124
Middle Salmon-Chamberlain,17060207,erc,1994-04-01,25.266
Middle Salmon-Chamberlain,17060207,erc,1994-05-01,27.721
Middle Salmon-Chamberlain,17060207,erc,1994-06-01,25.958
Middle Salmon-Chamberlain,17060207,erc,1994-07-01,43.611
Middle Salmon-Chamberlain,17060207,erc,1994-08-01,50.845
Middle Salmon-Chamberlain,17060207,erc,1994-09-01,46.414
Middle Salmon-Chamberlain,17060207,erc,1994-10-01,25.889
Middle Salmon-Chamberlain,17060207,erc,1994-11-01,5.544
Middle Salmon-Chamberlain,17060207,erc,1994-12-01,3.385
Middle Salmon-Chamberlain,17060207,erc,1995-01-01,5.909
Middle Salmon-Chamberlain,17060207,erc,1995-02-01,8.962
Middle Salmon-Chamberlain,17060207,erc,1995-03-01,5.437
Middle Salmon-Chamberlain,17060207,erc,1995-04-01,9.623
Middle Salmon-Chamberlain,17060207,erc,1995-05-01,14.81
Middle Salmon-Chamberlain,17060207,erc,1995-06-01,16.72
Middle Salmon-Chamberlain,17060207,erc,1995-07-01,20.829
Middle Salmon-Chamberlain,17060207,erc,1995-08-01,31.638
Middle Salmon-Chamberlain,17060207,erc,1995-09-01,34.707
Middle Salmon-Chamberlain,17060207,erc,1995-10-01,15.874
Middle Salmon-Chamberlain,17060207,erc,1995-11-01,7.102
Middle Salmon-Chamberlain,17060207,erc,1995-12-01,2.531
Middle Salmon-Chamberlain,17060207,erc,1996-01-01,0.958
Middle Salmon-Chamberlain,17060207,erc,1996-02-01,3.654
Middle Salmon-Chamberlain,17060207,erc,1996-03-01,11.96
Middle Salmon-Chamberlain,17060207,erc,1996-04-01,9.714
Middle Salmon-Chamberlain,17060207,erc,1996-05-01,8.271
Middle Salmon-Chamberlain,17060207,erc,1996-06-01,24.205
Middle Salmon-Chamberlain,17060207,erc,1996-07-01,44.474
Middle Salmon-Chamberlain,17060207,erc,1996-08-01,50.457
Middle Salmon-Chamberlain,17060207,erc,1996-09-01,33.079
Middle Salmon-Chamberlain,17060207,erc,1996-10-01,24.044
Middle Salmon-Chamberlain,17060207,erc,1996-11-01,7.897
Middle Salmon-Chamberlain,17060207,erc,1996-12-01,0.838
Middle Salmon-Chamberlain,17060207,erc,1997-01-01,1.494
Middle Salmon-Chamberlain,17060207,erc,1997-02-01,4.214
Middle Salmon-Chamberlain,17060207,erc,1997-03-01,7.022
Middle Salmon-Chamberlain,17060207,erc,1997-04-01,15.487
