name,id,variable,date,value
Ruby,10020003,vpd,1979-01-01,0.697
Ruby,10020003,vpd,1979-02-01,1.959
Ruby,10020003,vpd,1979-03-01,2.173
Ruby,10020003,vpd,1979-04-01,3.606
Ruby,10020003,vpd,1979-05-01,6.118
Ruby,10020003,vpd,1979-06-01,10.043
Ruby,10020003,vpd,1979-07-01,13.274
Ruby,10020003,vpd,1979-08-01,10.813
Ruby,10020003,vpd,1979-09-01,11.638
Ruby,10020003,vpd,1979-10-01,5.773
Ruby,10020003,vpd,1979-11-01,1.699
Ruby,10020003,vpd,1979-12-01,2.328
Ruby,10020003,vpd,1980-01-01,1.122
Ruby,10020003,vpd,1980-02-01,1.805
Ruby,10020003,vpd,1980-03-01,2.003
Ruby,10020003,vpd,1980-04-01,5.982
Ruby,10020003,vpd,1980-05-01,5.31
Ruby,10020003,vpd,1980-06-01,7.988
Ruby,10020003,vpd,1980-07-01,12.007
Ruby,10020003,vpd,1980-08-01,9.573
Ruby,10020003,vpd,1980-09-01,7.94
Ruby,10020003,vpd,1980-10-01,5.531
Ruby,10020003,vpd,1980-11-01,2.484
Ruby,10020003,vpd,1980-12-01,2.784
Ruby,10020003,vpd,1981-01-01,1.806
Ruby,10020003,vpd,1981-02-01,2.208
Ruby,10020003,vpd,1981-03-01,3.066
Ruby,10020003,vpd,1981-04-01,4.825
Ruby,10020003,vpd,1981-05-01,4.219
Ruby,10020003,vpd,1981-06-01,7.367
Ruby,10020003,vpd,1981-07-01,12.169
Ruby,10020003,vpd,1981-08-01,13.797
Ruby,10020003,vpd,1981-09-01,9.725
Ruby,10020003,vpd,1981-10-01,3.316
Ruby,10020003,vpd,1981-11-01,2.654
Ruby,10020003,vpd,1981-12-01,1.376
Ruby,10020003,vpd,1982-01-01,1.474
Ruby,10020003,vpd,1982-02-01,2.243
Ruby,10020003,vpd,1982-03-01,2.195
Ruby,10020003,vpd,1982-04-01,3.569
Ruby,10020003,vpd,1982-05-01,5.155
Ruby,10020003,vpd,1982-06-01,6.576
Ruby,10020003,vpd,1982-07-01,9.797
Ruby,10020003,vpd,1982-08-01,11.682
Ruby,10020003,vpd,1982-09-01,6.321
Ruby,10020003,vpd,1982-10-01,3.373
Ruby,10020003,vpd,1982-11-01,1.679
Ruby,10020003,vpd,1982-12-01,1.205
Ruby,10020003,vpd,1983-01-01,1.839
Ruby,10020003,vpd,1983-02-01,1.983
Ruby,10020003,vpd,1983-03-01,2.438
Ruby,10020003,vpd,1983-04-01,3.27
Ruby,10020003,vpd,1983-05-01,5.828
Ruby,10020003,vpd,1983-06-01,6.622
Ruby,10020003,vpd,1983-07-01,10.335
Ruby,10020003,vpd,1983-08-01,11.184
Ruby,10020003,vpd,1983-09-01,6.943
Ruby,10020003,vpd,1983-10-01,4.506
Ruby,10020003,vpd,1983-11-01,1.515
Ruby,10020003,vpd,1983-12-01,1.16
Ruby,10020003,vpd,1984-01-01,1.642
Ruby,10020003,vpd,1984-02-01,1.976
Ruby,10020003,vpd,1984-03-01,2.129
Ruby,10020003,vpd,1984-04-01,3.246
Ruby,10020003,vpd,1984-05-01,6.351
Ruby,10020003,vpd,1984-06-01,6.771
Ruby,10020003,vpd,1984-07-01,11.813
Ruby,10020003,vpd,1984-08-01,11.075
Ruby,10020003,vpd,1984-09-01,7.053
Ruby,10020003,vpd,1984-10-01,3.728
Ruby,10020003,vpd,1984-11-01,1.96
Ruby,10020003,vpd,1984-12-01,1.51
Ruby,10020003,vpd,1985-01-01,1.387
Ruby,10020003,vpd,1985-02-01,1.845
Ruby,10020003,vpd,1985-03-01,2.277
Ruby,10020003,vpd,1985-04-01,5.608
Ruby,10020003,vpd,1985-05-01,7.137
Ruby,10020003,vpd,1985-06-01,10.104
Ruby,10020003,vpd,1985-07-01,14.125
Ruby,10020003,vpd,1985-08-01,9.94
Ruby,10020003,vpd,1985-09-01,4.714
Ruby,10020003,vpd,1985-10-01,4.376
Ruby,10020003,vpd,1985-11-01,1.681
Ruby,10020003,vpd,1985-12-01,1.695
Ruby,10020003,vpd,1986-01-01,2.257
Ruby,10020003,vpd,1986-02-01,2.169
Ruby,10020003,vpd,1986-03-01,3.654
Ruby,10020003,vpd,1986-04-01,3.946
Ruby,10020003,vpd,1986-05-01,7.423
Ruby,10020003,vpd,1986-06-01,9.953
Ruby,10020003,vpd,1986-07-01,10.44
Ruby,10020003,vpd,1986-08-01,12.31
Ruby,10020003,vpd,1986-09-01,4.238
Ruby,10020003,vpd,1986-10-01,4.674
Ruby,10020003,vpd,1986-11-01,1.974
Ruby,10020003,vpd,1986-12-01,1.548
Ruby,10020003,vpd,1987-01-01,1.574
Ruby,10020003,vpd,1987-02-01,1.934
Ruby,10020003,vpd,1987-03-01,2.819
Ruby,10020003,vpd,1987-04-01,7.436
Ruby,10020003,vpd,1987-05-01,6.653
Ruby,10020003,vpd,1987-06-01,9.663
Ruby,10020003,vpd,1987-07-01,9.383
Ruby,10020003,vpd,1987-08-01,9.576
Ruby,10020003,vpd,1987-09-01,10.517
Ruby,10020003,vpd,1987-10-01,7.197
Ruby,10020003,vpd,1987-11-01,2.485
Ruby,10020003,vpd,1987-12-01,1.372
Ruby,10020003,vpd,1988-01-01,1.434
Ruby,10020003,vpd,1988-02-01,2.459
Ruby,10020003,vpd,1988-03-01,2.358
Ruby,10020003,vpd,1988-04-01,5.516
