name,id,variable,date,value
Shields,10070003,rmin,1979-01-01,45.054
Shields,10070003,rmin,1979-02-01,38.99
Shields,10070003,rmin,1979-03-01,38.736
Shields,10070003,rmin,1979-04-01,32.616
Shields,10070003,rmin,1979-05-01,29.885
Shields,10070003,rmin,1979-06-01,26.817
Shields,10070003,rmin,1979-07-01,23.187
Shields,10070003,rmin,1979-08-01,23.47
Shields,10070003,rmin,1979-09-01,19
Shields,10070003,rmin,1979-10-01,27.222
Shields,10070003,rmin,1979-11-01,38.479
Shields,10070003,rmin,1979-12-01,34.143
Shields,10070003,rmin,1980-01-01,41.505
Shields,10070003,rmin,1980-02-01,43.976
Shields,10070003,rmin,1980-03-01,39.338
Shields,10070003,rmin,1980-04-01,28.492
Shields,10070003,rmin,1980-05-01,29.521
Shields,10070003,rmin,1980-06-01,31.402
Shields,10070003,rmin,1980-07-01,23.572
Shields,10070003,rmin,1980-08-01,24.558
Shields,10070003,rmin,1980-09-01,27.329
Shields,10070003,rmin,1980-10-01,29.419
Shields,10070003,rmin,1980-11-01,36.512
Shields,10070003,rmin,1980-12-01,34.971
Shields,10070003,rmin,1981-01-01,36.188
Shields,10070003,rmin,1981-02-01,38.938
Shields,10070003,rmin,1981-03-01,30.562
Shields,10070003,rmin,1981-04-01,27.722
Shields,10070003,rmin,1981-05-01,40.833
Shields,10070003,rmin,1981-06-01,34.482
Shields,10070003,rmin,1981-07-01,25.258
Shields,10070003,rmin,1981-08-01,21.707
Shields,10070003,rmin,1981-09-01,21.545
Shields,10070003,rmin,1981-10-01,38.516
Shields,10070003,rmin,1981-11-01,39.079
Shields,10070003,rmin,1981-12-01,41.918
Shields,10070003,rmin,1982-01-01,38.686
Shields,10070003,rmin,1982-02-01,30.177
Shields,10070003,rmin,1982-03-01,40.164
Shields,10070003,rmin,1982-04-01,31.157
Shields,10070003,rmin,1982-05-01,31.967
Shields,10070003,rmin,1982-06-01,36.811
Shields,10070003,rmin,1982-07-01,29.119
Shields,10070003,rmin,1982-08-01,22.903
Shields,10070003,rmin,1982-09-01,32.565
Shields,10070003,rmin,1982-10-01,36.315
Shields,10070003,rmin,1982-11-01,39.395
Shields,10070003,rmin,1982-12-01,43.9
Shields,10070003,rmin,1983-01-01,36.755
Shields,10070003,rmin,1983-02-01,36.887
