name,id,variable,date,value
Richland County,30083,vs,1979-01-01,7.743
Richland County,30083,vs,1979-02-01,7.655
Richland County,30083,vs,1979-03-01,7.855
Richland County,30083,vs,1979-04-01,9.103
Richland County,30083,vs,1979-05-01,8.682
Richland County,30083,vs,1979-06-01,9.236
Richland County,30083,vs,1979-07-01,7.112
Richland County,30083,vs,1979-08-01,8.219
Richland County,30083,vs,1979-09-01,8.821
Richland County,30083,vs,1979-10-01,9.715
Richland County,30083,vs,1979-11-01,7.819
Richland County,30083,vs,1979-12-01,9.634
Richland County,30083,vs,1980-01-01,9.499
Richland County,30083,vs,1980-02-01,7.642
Richland County,30083,vs,1980-03-01,8.632
Richland County,30083,vs,1980-04-01,9.338
Richland County,30083,vs,1980-05-01,9.238
Richland County,30083,vs,1980-06-01,9.107
Richland County,30083,vs,1980-07-01,8.023
Richland County,30083,vs,1980-08-01,8.521
Richland County,30083,vs,1980-09-01,9.116
Richland County,30083,vs,1980-10-01,10.003
Richland County,30083,vs,1980-11-01,9.446
Richland County,30083,vs,1980-12-01,8.879
Richland County,30083,vs,1981-01-01,7.735
Richland County,30083,vs,1981-02-01,9.922
Richland County,30083,vs,1981-03-01,8.118
Richland County,30083,vs,1981-04-01,10.29
Richland County,30083,vs,1981-05-01,10.587
Richland County,30083,vs,1981-06-01,9.383
Richland County,30083,vs,1981-07-01,8.071
Richland County,30083,vs,1981-08-01,7.059
Richland County,30083,vs,1981-09-01,9.069
Richland County,30083,vs,1981-10-01,10.147
Richland County,30083,vs,1981-11-01,7.476
Richland County,30083,vs,1981-12-01,7.375
Richland County,30083,vs,1982-01-01,8.298
Richland County,30083,vs,1982-02-01,8.424
Richland County,30083,vs,1982-03-01,9.648
Richland County,30083,vs,1982-04-01,9.768
Richland County,30083,vs,1982-05-01,9.192
Richland County,30083,vs,1982-06-01,7.56
Richland County,30083,vs,1982-07-01,8.204
Richland County,30083,vs,1982-08-01,8.298
Richland County,30083,vs,1982-09-01,9.361
Richland County,30083,vs,1982-10-01,8.899
Richland County,30083,vs,1982-11-01,7.782
Richland County,30083,vs,1982-12-01,8.539
Richland County,30083,vs,1983-01-01,7.734
Richland County,30083,vs,1983-02-01,6.946
Richland County,30083,vs,1983-03-01,8.825
Richland County,30083,vs,1983-04-01,8.909
Richland County,30083,vs,1983-05-01,8.728
Richland County,30083,vs,1983-06-01,8.489
Richland County,30083,vs,1983-07-01,8.977
Richland County,30083,vs,1983-08-01,7.671
Richland County,30083,vs,1983-09-01,10.398
Richland County,30083,vs,1983-10-01,8.326
Richland County,30083,vs,1983-11-01,7.754
Richland County,30083,vs,1983-12-01,8.258
Richland County,30083,vs,1984-01-01,9.325
Richland County,30083,vs,1984-02-01,8.177
Richland County,30083,vs,1984-03-01,7.935
Richland County,30083,vs,1984-04-01,10.754
Richland County,30083,vs,1984-05-01,10.581
Richland County,30083,vs,1984-06-01,8.869
Richland County,30083,vs,1984-07-01,7.875
Richland County,30083,vs,1984-08-01,8.883
Richland County,30083,vs,1984-09-01,9.147
Richland County,30083,vs,1984-10-01,9.036
Richland County,30083,vs,1984-11-01,8.295
Richland County,30083,vs,1984-12-01,8.445
Richland County,30083,vs,1985-01-01,9.398
Richland County,30083,vs,1985-02-01,8.235
Richland County,30083,vs,1985-03-01,8.549
Richland County,30083,vs,1985-04-01,9.432
Richland County,30083,vs,1985-05-01,8.85
Richland County,30083,vs,1985-06-01,9.801
Richland County,30083,vs,1985-07-01,8.279
Richland County,30083,vs,1985-08-01,9.178
Richland County,30083,vs,1985-09-01,10.23
Richland County,30083,vs,1985-10-01,10.297
Richland County,30083,vs,1985-11-01,8.017
Richland County,30083,vs,1985-12-01,9.788
Richland County,30083,vs,1986-01-01,9.586
Richland County,30083,vs,1986-02-01,7.085
Richland County,30083,vs,1986-03-01,9.359
Richland County,30083,vs,1986-04-01,9.757
Richland County,30083,vs,1986-05-01,10.815
Richland County,30083,vs,1986-06-01,8.701
Richland County,30083,vs,1986-07-01,8.26
Richland County,30083,vs,1986-08-01,7.645
Richland County,30083,vs,1986-09-01,9.061
Richland County,30083,vs,1986-10-01,7.928
Richland County,30083,vs,1986-11-01,9.067
Richland County,30083,vs,1986-12-01,9.421
Richland County,30083,vs,1987-01-01,9.301
Richland County,30083,vs,1987-02-01,7.437
Richland County,30083,vs,1987-03-01,8.87
Richland County,30083,vs,1987-04-01,10.336
Richland County,30083,vs,1987-05-01,8.731
Richland County,30083,vs,1987-06-01,10.019
