name,id,variable,date,value
Charlie-Little Muddy,10060005,tmmn,1983-11-01,21.189
Charlie-Little Muddy,10060005,tmmn,1983-12-01,-11.263
Charlie-Little Muddy,10060005,tmmn,1984-01-01,7.372
Charlie-Little Muddy,10060005,tmmn,1984-02-01,20.281
Charlie-Little Muddy,10060005,tmmn,1984-03-01,18.727
Charlie-Little Muddy,10060005,tmmn,1984-04-01,30.33
Charlie-Little Muddy,10060005,tmmn,1984-05-01,39.458
Charlie-Little Muddy,10060005,tmmn,1984-06-01,50.414
Charlie-Little Muddy,10060005,tmmn,1984-07-01,56.517
Charlie-Little Muddy,10060005,tmmn,1984-08-01,57.227
Charlie-Little Muddy,10060005,tmmn,1984-09-01,37.899
Charlie-Little Muddy,10060005,tmmn,1984-10-01,28.248
Charlie-Little Muddy,10060005,tmmn,1984-11-01,18.06
Charlie-Little Muddy,10060005,tmmn,1984-12-01,-4.417
Charlie-Little Muddy,10060005,tmmn,1985-01-01,-0.639
Charlie-Little Muddy,10060005,tmmn,1985-02-01,5.033
Charlie-Little Muddy,10060005,tmmn,1985-03-01,19.58
Charlie-Little Muddy,10060005,tmmn,1985-04-01,34.35
Charlie-Little Muddy,10060005,tmmn,1985-05-01,44.793
Charlie-Little Muddy,10060005,tmmn,1985-06-01,45.363
Charlie-Little Muddy,10060005,tmmn,1985-07-01,55.362
Charlie-Little Muddy,10060005,tmmn,1985-08-01,52.099
Charlie-Little Muddy,10060005,tmmn,1985-09-01,40.048
Charlie-Little Muddy,10060005,tmmn,1985-10-01,31.043
Charlie-Little Muddy,10060005,tmmn,1985-11-01,3.049
Charlie-Little Muddy,10060005,tmmn,1985-12-01,2.207
Charlie-Little Muddy,10060005,tmmn,1986-01-01,14.702
Charlie-Little Muddy,10060005,tmmn,1986-02-01,4.271
Charlie-Little Muddy,10060005,tmmn,1986-03-01,29.529
Charlie-Little Muddy,10060005,tmmn,1986-04-01,29.517
Charlie-Little Muddy,10060005,tmmn,1986-05-01,43.316
Charlie-Little Muddy,10060005,tmmn,1986-06-01,52.531
Charlie-Little Muddy,10060005,tmmn,1986-07-01,53.554
Charlie-Little Muddy,10060005,tmmn,1986-08-01,51.539
Charlie-Little Muddy,10060005,tmmn,1986-09-01,41.852
Charlie-Little Muddy,10060005,tmmn,1986-10-01,33.127
Charlie-Little Muddy,10060005,tmmn,1986-11-01,14.931
Charlie-Little Muddy,10060005,tmmn,1986-12-01,13.953
Charlie-Little Muddy,10060005,tmmn,1987-01-01,12.783
Charlie-Little Muddy,10060005,tmmn,1987-02-01,20.184
Charlie-Little Muddy,10060005,tmmn,1987-03-01,24.619
Charlie-Little Muddy,10060005,tmmn,1987-04-01,36.575
Charlie-Little Muddy,10060005,tmmn,1987-05-01,45.856
Charlie-Little Muddy,10060005,tmmn,1987-06-01,52.17
Charlie-Little Muddy,10060005,tmmn,1987-07-01,57.005
Charlie-Little Muddy,10060005,tmmn,1987-08-01,49.528
Charlie-Little Muddy,10060005,tmmn,1987-09-01,43.068
Charlie-Little Muddy,10060005,tmmn,1987-10-01,29.451
Charlie-Little Muddy,10060005,tmmn,1987-11-01,22.572
Charlie-Little Muddy,10060005,tmmn,1987-12-01,13.368
Charlie-Little Muddy,10060005,tmmn,1988-01-01,-2.648
Charlie-Little Muddy,10060005,tmmn,1988-02-01,5.536
Charlie-Little Muddy,10060005,tmmn,1988-03-01,21.275
Charlie-Little Muddy,10060005,tmmn,1988-04-01,29.387
Charlie-Little Muddy,10060005,tmmn,1988-05-01,45.837
Charlie-Little Muddy,10060005,tmmn,1988-06-01,60.4
Charlie-Little Muddy,10060005,tmmn,1988-07-01,56.404
Charlie-Little Muddy,10060005,tmmn,1988-08-01,52.677
Charlie-Little Muddy,10060005,tmmn,1988-09-01,41.601
Charlie-Little Muddy,10060005,tmmn,1988-10-01,29.765
Charlie-Little Muddy,10060005,tmmn,1988-11-01,17.55
Charlie-Little Muddy,10060005,tmmn,1988-12-01,7.955
Charlie-Little Muddy,10060005,tmmn,1989-01-01,3.517
Charlie-Little Muddy,10060005,tmmn,1989-02-01,-6.274
Charlie-Little Muddy,10060005,tmmn,1989-03-01,14.916
Charlie-Little Muddy,10060005,tmmn,1989-04-01,31.36
Charlie-Little Muddy,10060005,tmmn,1989-05-01,42.18
Charlie-Little Muddy,10060005,tmmn,1989-06-01,48.811
Charlie-Little Muddy,10060005,tmmn,1989-07-01,59.062
Charlie-Little Muddy,10060005,tmmn,1989-08-01,54.075
Charlie-Little Muddy,10060005,tmmn,1989-09-01,40.889
Charlie-Little Muddy,10060005,tmmn,1989-10-01,30.223
Charlie-Little Muddy,10060005,tmmn,1989-11-01,20.593
Charlie-Little Muddy,10060005,tmmn,1989-12-01,1.755
Charlie-Little Muddy,10060005,tmmn,1990-01-01,12.92
Charlie-Little Muddy,10060005,tmmn,1990-02-01,10.092
Charlie-Little Muddy,10060005,tmmn,1990-03-01,21.672
Charlie-Little Muddy,10060005,tmmn,1990-04-01,28.108
Charlie-Little Muddy,10060005,tmmn,1990-05-01,41.245
Charlie-Little Muddy,10060005,tmmn,1990-06-01,50.672
Charlie-Little Muddy,10060005,tmmn,1990-07-01,53.657
Charlie-Little Muddy,10060005,tmmn,1990-08-01,55.114
Charlie-Little Muddy,10060005,tmmn,1990-09-01,44.544
Charlie-Little Muddy,10060005,tmmn,1990-10-01,29.661
Charlie-Little Muddy,10060005,tmmn,1990-11-01,18.606
Charlie-Little Muddy,10060005,tmmn,1990-12-01,-2.076
Charlie-Little Muddy,10060005,tmmn,1991-01-01,-0.655
Charlie-Little Muddy,10060005,tmmn,1991-02-01,20.146
Charlie-Little Muddy,10060005,tmmn,1991-03-01,20.772
Charlie-Little Muddy,10060005,tmmn,1991-04-01,34.489
Charlie-Little Muddy,10060005,tmmn,1991-05-01,45.824
Charlie-Little Muddy,10060005,tmmn,1991-06-01,54.182
Charlie-Little Muddy,10060005,tmmn,1991-07-01,55.643
Charlie-Little Muddy,10060005,tmmn,1991-08-01,57.928
Charlie-Little Muddy,10060005,tmmn,1991-09-01,43.56
Charlie-Little Muddy,10060005,tmmn,1991-10-01,27.415
Charlie-Little Muddy,10060005,tmmn,1991-11-01,15.767
Charlie-Little Muddy,10060005,tmmn,1991-12-01,12.955
Charlie-Little Muddy,10060005,tmmn,1992-01-01,13.697
Charlie-Little Muddy,10060005,tmmn,1992-02-01,17.625
Charlie-Little Muddy,10060005,tmmn,1992-03-01,23.543
Charlie-Little Muddy,10060005,tmmn,1992-04-01,31.036
Charlie-Little Muddy,10060005,tmmn,1992-05-01,41.33
Charlie-Little Muddy,10060005,tmmn,1992-06-01,48.781
Charlie-Little Muddy,10060005,tmmn,1992-07-01,49.955
Charlie-Little Muddy,10060005,tmmn,1992-08-01,48.072
Charlie-Little Muddy,10060005,tmmn,1992-09-01,41.049
Charlie-Little Muddy,10060005,tmmn,1992-10-01,30.612
Charlie-Little Muddy,10060005,tmmn,1992-11-01,22.302
Charlie-Little Muddy,10060005,tmmn,1992-12-01,1.667
Charlie-Little Muddy,10060005,tmmn,1993-01-01,-2.711
Charlie-Little Muddy,10060005,tmmn,1993-02-01,0.011
Charlie-Little Muddy,10060005,tmmn,1993-03-01,23.32
Charlie-Little Muddy,10060005,tmmn,1993-04-01,29.565
Charlie-Little Muddy,10060005,tmmn,1993-05-01,42.072
Charlie-Little Muddy,10060005,tmmn,1993-06-01,47.235
Charlie-Little Muddy,10060005,tmmn,1993-07-01,51.373
Charlie-Little Muddy,10060005,tmmn,1993-08-01,51.234
Charlie-Little Muddy,10060005,tmmn,1993-09-01,38.732
Charlie-Little Muddy,10060005,tmmn,1993-10-01,28.043
Charlie-Little Muddy,10060005,tmmn,1993-11-01,14.897
Charlie-Little Muddy,10060005,tmmn,1993-12-01,13.788
Charlie-Little Muddy,10060005,tmmn,1994-01-01,-4.727
Charlie-Little Muddy,10060005,tmmn,1994-02-01,-5.947
Charlie-Little Muddy,10060005,tmmn,1994-03-01,24.804
Charlie-Little Muddy,10060005,tmmn,1994-04-01,30.511
Charlie-Little Muddy,10060005,tmmn,1994-05-01,43.698
Charlie-Little Muddy,10060005,tmmn,1994-06-01,50.918
Charlie-Little Muddy,10060005,tmmn,1994-07-01,52.132
Charlie-Little Muddy,10060005,tmmn,1994-08-01,52.725
Charlie-Little Muddy,10060005,tmmn,1994-09-01,44.884
Charlie-Little Muddy,10060005,tmmn,1994-10-01,34.747
Charlie-Little Muddy,10060005,tmmn,1994-11-01,18.601
Charlie-Little Muddy,10060005,tmmn,1994-12-01,7.793
Charlie-Little Muddy,10060005,tmmn,1995-01-01,3.618
Charlie-Little Muddy,10060005,tmmn,1995-02-01,12.047
Charlie-Little Muddy,10060005,tmmn,1995-03-01,18.901
Charlie-Little Muddy,10060005,tmmn,1995-04-01,26.517
Charlie-Little Muddy,10060005,tmmn,1995-05-01,39.602
Charlie-Little Muddy,10060005,tmmn,1995-06-01,51.689
Charlie-Little Muddy,10060005,tmmn,1995-07-01,54.475
Charlie-Little Muddy,10060005,tmmn,1995-08-01,54.161
Charlie-Little Muddy,10060005,tmmn,1995-09-01,40.118
Charlie-Little Muddy,10060005,tmmn,1995-10-01,32.174
Charlie-Little Muddy,10060005,tmmn,1995-11-01,15.504
Charlie-Little Muddy,10060005,tmmn,1995-12-01,3.098
Charlie-Little Muddy,10060005,tmmn,1996-01-01,-9.387
Charlie-Little Muddy,10060005,tmmn,1996-02-01,10.096
Charlie-Little Muddy,10060005,tmmn,1996-03-01,8.949
Charlie-Little Muddy,10060005,tmmn,1996-04-01,29.7
Charlie-Little Muddy,10060005,tmmn,1996-05-01,38.688
Charlie-Little Muddy,10060005,tmmn,1996-06-01,52.068
Charlie-Little Muddy,10060005,tmmn,1996-07-01,54.161
Charlie-Little Muddy,10060005,tmmn,1996-08-01,53.918
Charlie-Little Muddy,10060005,tmmn,1996-09-01,41.826
Charlie-Little Muddy,10060005,tmmn,1996-10-01,28.601
Charlie-Little Muddy,10060005,tmmn,1996-11-01,7.574
Charlie-Little Muddy,10060005,tmmn,1996-12-01,-2.912
Charlie-Little Muddy,10060005,tmmn,1997-01-01,-6.417
Charlie-Little Muddy,10060005,tmmn,1997-02-01,9.982
Charlie-Little Muddy,10060005,tmmn,1997-03-01,15.929
Charlie-Little Muddy,10060005,tmmn,1997-04-01,27.255
Charlie-Little Muddy,10060005,tmmn,1997-05-01,39.21
Charlie-Little Muddy,10060005,tmmn,1997-06-01,53.718
Charlie-Little Muddy,10060005,tmmn,1997-07-01,55.236
Charlie-Little Muddy,10060005,tmmn,1997-08-01,52.855
Charlie-Little Muddy,10060005,tmmn,1997-09-01,44.79
Charlie-Little Muddy,10060005,tmmn,1997-10-01,32.02
Charlie-Little Muddy,10060005,tmmn,1997-11-01,16.601
Charlie-Little Muddy,10060005,tmmn,1997-12-01,15.823
Charlie-Little Muddy,10060005,tmmn,1998-01-01,0.116
Charlie-Little Muddy,10060005,tmmn,1998-02-01,21.979
Charlie-Little Muddy,10060005,tmmn,1998-03-01,13.619
Charlie-Little Muddy,10060005,tmmn,1998-04-01,34.185
Charlie-Little Muddy,10060005,tmmn,1998-05-01,41.563
Charlie-Little Muddy,10060005,tmmn,1998-06-01,47.696
Charlie-Little Muddy,10060005,tmmn,1998-07-01,57.419
Charlie-Little Muddy,10060005,tmmn,1998-08-01,57.609
Charlie-Little Muddy,10060005,tmmn,1998-09-01,47.677
Charlie-Little Muddy,10060005,tmmn,1998-10-01,34.403
Charlie-Little Muddy,10060005,tmmn,1998-11-01,23.879
Charlie-Little Muddy,10060005,tmmn,1998-12-01,7.883
Charlie-Little Muddy,10060005,tmmn,1999-01-01,0.508
Charlie-Little Muddy,10060005,tmmn,1999-02-01,17.398
Charlie-Little Muddy,10060005,tmmn,1999-03-01,24.107
Charlie-Little Muddy,10060005,tmmn,1999-04-01,32.087
Charlie-Little Muddy,10060005,tmmn,1999-05-01,42.103
Charlie-Little Muddy,10060005,tmmn,1999-06-01,49.331
Charlie-Little Muddy,10060005,tmmn,1999-07-01,53.422
Charlie-Little Muddy,10060005,tmmn,1999-08-01,55.092
Charlie-Little Muddy,10060005,tmmn,1999-09-01,38.365
Charlie-Little Muddy,10060005,tmmn,1999-10-01,30.657
Charlie-Little Muddy,10060005,tmmn,1999-11-01,24.633
Charlie-Little Muddy,10060005,tmmn,1999-12-01,16.066
Charlie-Little Muddy,10060005,tmmn,2000-01-01,3.146
Charlie-Little Muddy,10060005,tmmn,2000-02-01,10.918
Charlie-Little Muddy,10060005,tmmn,2000-03-01,23.643
Charlie-Little Muddy,10060005,tmmn,2000-04-01,29.816
Charlie-Little Muddy,10060005,tmmn,2000-05-01,42.394
Charlie-Little Muddy,10060005,tmmn,2000-06-01,48.02
Charlie-Little Muddy,10060005,tmmn,2000-07-01,58.055
Charlie-Little Muddy,10060005,tmmn,2000-08-01,52.984
Charlie-Little Muddy,10060005,tmmn,2000-09-01,44.281
Charlie-Little Muddy,10060005,tmmn,2000-10-01,32.987
Charlie-Little Muddy,10060005,tmmn,2000-11-01,9.51
Charlie-Little Muddy,10060005,tmmn,2000-12-01,-3.693
Charlie-Little Muddy,10060005,tmmn,2001-01-01,11.458
Charlie-Little Muddy,10060005,tmmn,2001-02-01,-2.539
Charlie-Little Muddy,10060005,tmmn,2001-03-01,21.848
Charlie-Little Muddy,10060005,tmmn,2001-04-01,31.265
Charlie-Little Muddy,10060005,tmmn,2001-05-01,41.328
Charlie-Little Muddy,10060005,tmmn,2001-06-01,50.893
Charlie-Little Muddy,10060005,tmmn,2001-07-01,57.662
Charlie-Little Muddy,10060005,tmmn,2001-08-01,54.374
Charlie-Little Muddy,10060005,tmmn,2001-09-01,45.282
Charlie-Little Muddy,10060005,tmmn,2001-10-01,29.959
Charlie-Little Muddy,10060005,tmmn,2001-11-01,22.402
Charlie-Little Muddy,10060005,tmmn,2001-12-01,7.032
Charlie-Little Muddy,10060005,tmmn,2002-01-01,8.971
Charlie-Little Muddy,10060005,tmmn,2002-02-01,13.772
Charlie-Little Muddy,10060005,tmmn,2002-03-01,4.389
Charlie-Little Muddy,10060005,tmmn,2002-04-01,26.403
Charlie-Little Muddy,10060005,tmmn,2002-05-01,36.219
Charlie-Little Muddy,10060005,tmmn,2002-06-01,51.426
Charlie-Little Muddy,10060005,tmmn,2002-07-01,58.555
Charlie-Little Muddy,10060005,tmmn,2002-08-01,52.279
Charlie-Little Muddy,10060005,tmmn,2002-09-01,43.998
Charlie-Little Muddy,10060005,tmmn,2002-10-01,23.535
Charlie-Little Muddy,10060005,tmmn,2002-11-01,22.615
Charlie-Little Muddy,10060005,tmmn,2002-12-01,13.039
Charlie-Little Muddy,10060005,tmmn,2003-01-01,4.713
Charlie-Little Muddy,10060005,tmmn,2003-02-01,2.495
Charlie-Little Muddy,10060005,tmmn,2003-03-01,14.489
Charlie-Little Muddy,10060005,tmmn,2003-04-01,34.381
Charlie-Little Muddy,10060005,tmmn,2003-05-01,42.269
Charlie-Little Muddy,10060005,tmmn,2003-06-01,49.672
Charlie-Little Muddy,10060005,tmmn,2003-07-01,56.99
Charlie-Little Muddy,10060005,tmmn,2003-08-01,58.869
Charlie-Little Muddy,10060005,tmmn,2003-09-01,41.196
Charlie-Little Muddy,10060005,tmmn,2003-10-01,34.1
Charlie-Little Muddy,10060005,tmmn,2003-11-01,7.788
Charlie-Little Muddy,10060005,tmmn,2003-12-01,9.798
Charlie-Little Muddy,10060005,tmmn,2004-01-01,-2.456
Charlie-Little Muddy,10060005,tmmn,2004-02-01,6.653
Charlie-Little Muddy,10060005,tmmn,2004-03-01,23.089
Charlie-Little Muddy,10060005,tmmn,2004-04-01,30.368
Charlie-Little Muddy,10060005,tmmn,2004-05-01,38.484
Charlie-Little Muddy,10060005,tmmn,2004-06-01,45.864
Charlie-Little Muddy,10060005,tmmn,2004-07-01,54.399
Charlie-Little Muddy,10060005,tmmn,2004-08-01,49.943
Charlie-Little Muddy,10060005,tmmn,2004-09-01,43.3
Charlie-Little Muddy,10060005,tmmn,2004-10-01,30.452
Charlie-Little Muddy,10060005,tmmn,2004-11-01,20.619
Charlie-Little Muddy,10060005,tmmn,2004-12-01,12.291
Charlie-Little Muddy,10060005,tmmn,2005-01-01,-3.357
Charlie-Little Muddy,10060005,tmmn,2005-02-01,13.074
Charlie-Little Muddy,10060005,tmmn,2005-03-01,23.866
Charlie-Little Muddy,10060005,tmmn,2005-04-01,33.541
Charlie-Little Muddy,10060005,tmmn,2005-05-01,40.174
Charlie-Little Muddy,10060005,tmmn,2005-06-01,53.192
Charlie-Little Muddy,10060005,tmmn,2005-07-01,56.738
Charlie-Little Muddy,10060005,tmmn,2005-08-01,51.279
Charlie-Little Muddy,10060005,tmmn,2005-09-01,43.953
Charlie-Little Muddy,10060005,tmmn,2005-10-01,32
Charlie-Little Muddy,10060005,tmmn,2005-11-01,23.957
Charlie-Little Muddy,10060005,tmmn,2005-12-01,10.123
Charlie-Little Muddy,10060005,tmmn,2006-01-01,19.374
Charlie-Little Muddy,10060005,tmmn,2006-02-01,9.688
Charlie-Little Muddy,10060005,tmmn,2006-03-01,19.697
Charlie-Little Muddy,10060005,tmmn,2006-04-01,34.338
Charlie-Little Muddy,10060005,tmmn,2006-05-01,43.04
Charlie-Little Muddy,10060005,tmmn,2006-06-01,52.061
Charlie-Little Muddy,10060005,tmmn,2006-07-01,58.321
Charlie-Little Muddy,10060005,tmmn,2006-08-01,53.975
Charlie-Little Muddy,10060005,tmmn,2006-09-01,42.837
Charlie-Little Muddy,10060005,tmmn,2006-10-01,26.531
Charlie-Little Muddy,10060005,tmmn,2006-11-01,17.46
Charlie-Little Muddy,10060005,tmmn,2006-12-01,11.218
Charlie-Little Muddy,10060005,tmmn,2007-01-01,6.669
Charlie-Little Muddy,10060005,tmmn,2007-02-01,3.693
Charlie-Little Muddy,10060005,tmmn,2007-03-01,24.691
Charlie-Little Muddy,10060005,tmmn,2007-04-01,29.766
Charlie-Little Muddy,10060005,tmmn,2007-05-01,43.094
Charlie-Little Muddy,10060005,tmmn,2007-06-01,52.474
Charlie-Little Muddy,10060005,tmmn,2007-07-01,61.24
Charlie-Little Muddy,10060005,tmmn,2007-08-01,53.667
Charlie-Little Muddy,10060005,tmmn,2007-09-01,42.268
Charlie-Little Muddy,10060005,tmmn,2007-10-01,33.502
Charlie-Little Muddy,10060005,tmmn,2007-11-01,18.445
Charlie-Little Muddy,10060005,tmmn,2007-12-01,5.234
Charlie-Little Muddy,10060005,tmmn,2008-01-01,-0.315
Charlie-Little Muddy,10060005,tmmn,2008-02-01,3.901
Charlie-Little Muddy,10060005,tmmn,2008-03-01,18.407
Charlie-Little Muddy,10060005,tmmn,2008-04-01,27.575
Charlie-Little Muddy,10060005,tmmn,2008-05-01,41.169
Charlie-Little Muddy,10060005,tmmn,2008-06-01,48.366
Charlie-Little Muddy,10060005,tmmn,2008-07-01,55.829
Charlie-Little Muddy,10060005,tmmn,2008-08-01,55.031
Charlie-Little Muddy,10060005,tmmn,2008-09-01,41.821
Charlie-Little Muddy,10060005,tmmn,2008-10-01,31.691
Charlie-Little Muddy,10060005,tmmn,2008-11-01,22.79
Charlie-Little Muddy,10060005,tmmn,2008-12-01,-3.189
Charlie-Little Muddy,10060005,tmmn,2009-01-01,1.018
Charlie-Little Muddy,10060005,tmmn,2009-02-01,4.332
Charlie-Little Muddy,10060005,tmmn,2009-03-01,14.403
Charlie-Little Muddy,10060005,tmmn,2009-04-01,31.013
Charlie-Little Muddy,10060005,tmmn,2009-05-01,39.206
Charlie-Little Muddy,10060005,tmmn,2009-06-01,47.245
Charlie-Little Muddy,10060005,tmmn,2009-07-01,52.917
Charlie-Little Muddy,10060005,tmmn,2009-08-01,51.872
Charlie-Little Muddy,10060005,tmmn,2009-09-01,47.944
Charlie-Little Muddy,10060005,tmmn,2009-10-01,30.252
Charlie-Little Muddy,10060005,tmmn,2009-11-01,22.823
Charlie-Little Muddy,10060005,tmmn,2009-12-01,-3.805
Charlie-Little Muddy,10060005,tmmn,2010-01-01,4.178
Charlie-Little Muddy,10060005,tmmn,2010-02-01,1.534
Charlie-Little Muddy,10060005,tmmn,2010-03-01,23.351
Charlie-Little Muddy,10060005,tmmn,2010-04-01,31.712
Charlie-Little Muddy,10060005,tmmn,2010-05-01,39.868
Charlie-Little Muddy,10060005,tmmn,2010-06-01,51.803
Charlie-Little Muddy,10060005,tmmn,2010-07-01,55.012
Charlie-Little Muddy,10060005,tmmn,2010-08-01,54.444
Charlie-Little Muddy,10060005,tmmn,2010-09-01,43.115
Charlie-Little Muddy,10060005,tmmn,2010-10-01,33.338
Charlie-Little Muddy,10060005,tmmn,2010-11-01,16.257
Charlie-Little Muddy,10060005,tmmn,2010-12-01,2.5
Charlie-Little Muddy,10060005,tmmn,2011-01-01,3.783
Charlie-Little Muddy,10060005,tmmn,2011-02-01,2.39
Charlie-Little Muddy,10060005,tmmn,2011-03-01,10.557
Charlie-Little Muddy,10060005,tmmn,2011-04-01,25.206
Charlie-Little Muddy,10060005,tmmn,2011-05-01,38.138
Charlie-Little Muddy,10060005,tmmn,2011-06-01,47.916
Charlie-Little Muddy,10060005,tmmn,2011-07-01,56.634
Charlie-Little Muddy,10060005,tmmn,2011-08-01,55.918
Charlie-Little Muddy,10060005,tmmn,2011-09-01,44.813
Charlie-Little Muddy,10060005,tmmn,2011-10-01,35.824
Charlie-Little Muddy,10060005,tmmn,2011-11-01,18.279
Charlie-Little Muddy,10060005,tmmn,2011-12-01,12.673
Charlie-Little Muddy,10060005,tmmn,2012-01-01,12.605
Charlie-Little Muddy,10060005,tmmn,2012-02-01,14.683
Charlie-Little Muddy,10060005,tmmn,2012-03-01,30.314
Charlie-Little Muddy,10060005,tmmn,2012-04-01,34.103
Charlie-Little Muddy,10060005,tmmn,2012-05-01,40.588
Charlie-Little Muddy,10060005,tmmn,2012-06-01,51.092
Charlie-Little Muddy,10060005,tmmn,2012-07-01,60.662
Charlie-Little Muddy,10060005,tmmn,2012-08-01,54.506
Charlie-Little Muddy,10060005,tmmn,2012-09-01,45.946
Charlie-Little Muddy,10060005,tmmn,2012-10-01,30.768
Charlie-Little Muddy,10060005,tmmn,2012-11-01,18.869
Charlie-Little Muddy,10060005,tmmn,2012-12-01,8.326
Charlie-Little Muddy,10060005,tmmn,2013-01-01,3.207
Charlie-Little Muddy,10060005,tmmn,2013-02-01,7.632
Charlie-Little Muddy,10060005,tmmn,2013-03-01,9.574
Charlie-Little Muddy,10060005,tmmn,2013-04-01,22.133
Charlie-Little Muddy,10060005,tmmn,2013-05-01,41.474
Charlie-Little Muddy,10060005,tmmn,2013-06-01,48.75
Charlie-Little Muddy,10060005,tmmn,2013-07-01,53.614
Charlie-Little Muddy,10060005,tmmn,2013-08-01,56.279
Charlie-Little Muddy,10060005,tmmn,2013-09-01,48.725
Charlie-Little Muddy,10060005,tmmn,2013-10-01,31.223
Charlie-Little Muddy,10060005,tmmn,2013-11-01,17.771
Charlie-Little Muddy,10060005,tmmn,2013-12-01,1.011
Charlie-Little Muddy,10060005,tmmn,2014-01-01,5.345
Charlie-Little Muddy,10060005,tmmn,2014-02-01,-1.425
Charlie-Little Muddy,10060005,tmmn,2014-03-01,15.461
Charlie-Little Muddy,10060005,tmmn,2014-04-01,28.611
Charlie-Little Muddy,10060005,tmmn,2014-05-01,40.856
Charlie-Little Muddy,10060005,tmmn,2014-06-01,48.652
Charlie-Little Muddy,10060005,tmmn,2014-07-01,53.833
Charlie-Little Muddy,10060005,tmmn,2014-08-01,56.017
Charlie-Little Muddy,10060005,tmmn,2014-09-01,42.511
Charlie-Little Muddy,10060005,tmmn,2014-10-01,33.995
Charlie-Little Muddy,10060005,tmmn,2014-11-01,9.858
Charlie-Little Muddy,10060005,tmmn,2014-12-01,12.229
Charlie-Little Muddy,10060005,tmmn,2015-01-01,8.258
Charlie-Little Muddy,10060005,tmmn,2015-02-01,3.112
Charlie-Little Muddy,10060005,tmmn,2015-03-01,19.277
Charlie-Little Muddy,10060005,tmmn,2015-04-01,31.052
