name,id,variable,date,value
West Fork Poplar,10060004,et_m16,2005-07-01,2.563
West Fork Poplar,10060004,et_m16,2005-08-01,1.03
West Fork Poplar,10060004,et_m16,2005-09-01,0.893
West Fork Poplar,10060004,et_m16,2005-10-01,0.703
West Fork Poplar,10060004,et_m16,2005-11-01,1.018
West Fork Poplar,10060004,et_m16,2005-12-01,0
West Fork Poplar,10060004,et_m16,2006-01-01,0.381
West Fork Poplar,10060004,et_m16,2006-02-01,0.89
West Fork Poplar,10060004,et_m16,2006-03-01,1.272
West Fork Poplar,10060004,et_m16,2006-04-01,0.83
West Fork Poplar,10060004,et_m16,2006-05-01,1.311
West Fork Poplar,10060004,et_m16,2006-06-01,2.136
West Fork Poplar,10060004,et_m16,2006-07-01,1.22
West Fork Poplar,10060004,et_m16,2006-08-01,0.577
West Fork Poplar,10060004,et_m16,2006-09-01,1.083
West Fork Poplar,10060004,et_m16,2006-10-01,0.847
West Fork Poplar,10060004,et_m16,2006-11-01,0.792
West Fork Poplar,10060004,et_m16,2006-12-01,0
West Fork Poplar,10060004,et_m16,2007-01-01,0.347
West Fork Poplar,10060004,et_m16,2007-02-01,0.553
West Fork Poplar,10060004,et_m16,2007-03-01,1.327
West Fork Poplar,10060004,et_m16,2007-04-01,0.889
West Fork Poplar,10060004,et_m16,2007-05-01,1.54
West Fork Poplar,10060004,et_m16,2007-06-01,2.882
West Fork Poplar,10060004,et_m16,2007-07-01,1.907
West Fork Poplar,10060004,et_m16,2007-08-01,0.862
West Fork Poplar,10060004,et_m16,2007-09-01,0.902
West Fork Poplar,10060004,et_m16,2007-10-01,0.786
West Fork Poplar,10060004,et_m16,2007-11-01,0.96
West Fork Poplar,10060004,et_m16,2007-12-01,0
West Fork Poplar,10060004,et_m16,2008-01-01,0.304
West Fork Poplar,10060004,et_m16,2008-02-01,0.844
West Fork Poplar,10060004,et_m16,2008-03-01,0.936
West Fork Poplar,10060004,et_m16,2008-04-01,1.172
West Fork Poplar,10060004,et_m16,2008-05-01,0.918
West Fork Poplar,10060004,et_m16,2008-06-01,2.168
West Fork Poplar,10060004,et_m16,2008-07-01,1.7
West Fork Poplar,10060004,et_m16,2008-08-01,0.868
West Fork Poplar,10060004,et_m16,2008-09-01,0.742
West Fork Poplar,10060004,et_m16,2008-10-01,0.926
West Fork Poplar,10060004,et_m16,2008-11-01,0.747
West Fork Poplar,10060004,et_m16,2008-12-01,0
West Fork Poplar,10060004,et_m16,2009-01-01,0
West Fork Poplar,10060004,et_m16,2009-02-01,0
West Fork Poplar,10060004,et_m16,2009-03-01,0.554
West Fork Poplar,10060004,et_m16,2009-04-01,0.893
West Fork Poplar,10060004,et_m16,2009-05-01,1.322
West Fork Poplar,10060004,et_m16,2009-06-01,1.702
West Fork Poplar,10060004,et_m16,2009-07-01,2.042
West Fork Poplar,10060004,et_m16,2009-08-01,1.379
West Fork Poplar,10060004,et_m16,2009-09-01,0.866
West Fork Poplar,10060004,et_m16,2009-10-01,0.833
West Fork Poplar,10060004,et_m16,2009-11-01,1.048
West Fork Poplar,10060004,et_m16,2009-12-01,0
West Fork Poplar,10060004,et_m16,2010-01-01,0
West Fork Poplar,10060004,et_m16,2010-02-01,0
West Fork Poplar,10060004,et_m16,2010-03-01,0.782
West Fork Poplar,10060004,et_m16,2010-04-01,0.831
West Fork Poplar,10060004,et_m16,2010-05-01,1.714
West Fork Poplar,10060004,et_m16,2010-06-01,2.608
West Fork Poplar,10060004,et_m16,2010-07-01,2.863
West Fork Poplar,10060004,et_m16,2010-08-01,1.476
West Fork Poplar,10060004,et_m16,2010-09-01,1.134
West Fork Poplar,10060004,et_m16,2010-10-01,0.749
West Fork Poplar,10060004,et_m16,2010-11-01,0.627
West Fork Poplar,10060004,et_m16,2010-12-01,0
West Fork Poplar,10060004,et_m16,2011-01-01,0
West Fork Poplar,10060004,et_m16,2011-02-01,0
West Fork Poplar,10060004,et_m16,2011-03-01,0.28
West Fork Poplar,10060004,et_m16,2011-04-01,0.995
West Fork Poplar,10060004,et_m16,2011-05-01,1.852
West Fork Poplar,10060004,et_m16,2011-06-01,2.743
West Fork Poplar,10060004,et_m16,2011-07-01,3.515
West Fork Poplar,10060004,et_m16,2011-08-01,1.804
West Fork Poplar,10060004,et_m16,2011-09-01,0.947
West Fork Poplar,10060004,et_m16,2011-10-01,0.702
West Fork Poplar,10060004,et_m16,2011-11-01,0.95
West Fork Poplar,10060004,et_m16,2011-12-01,0
West Fork Poplar,10060004,et_m16,2012-01-01,0.411
West Fork Poplar,10060004,et_m16,2012-02-01,1.006
West Fork Poplar,10060004,et_m16,2012-03-01,0.962
West Fork Poplar,10060004,et_m16,2012-04-01,1.27
West Fork Poplar,10060004,et_m16,2012-05-01,1.017
West Fork Poplar,10060004,et_m16,2012-06-01,2.915
West Fork Poplar,10060004,et_m16,2012-07-01,2.913
West Fork Poplar,10060004,et_m16,2012-08-01,0.879
West Fork Poplar,10060004,et_m16,2012-09-01,0.582
West Fork Poplar,10060004,et_m16,2012-10-01,1.046
West Fork Poplar,10060004,et_m16,2012-11-01,0.549
West Fork Poplar,10060004,et_m16,2012-12-01,0
West Fork Poplar,10060004,et_m16,2013-01-01,0
West Fork Poplar,10060004,et_m16,2013-02-01,0.554
West Fork Poplar,10060004,et_m16,2013-03-01,0.325
West Fork Poplar,10060004,et_m16,2013-04-01,0.973
West Fork Poplar,10060004,et_m16,2013-05-01,1.092
West Fork Poplar,10060004,et_m16,2013-06-01,2.719
West Fork Poplar,10060004,et_m16,2013-07-01,3.369
West Fork Poplar,10060004,et_m16,2013-08-01,1.634
West Fork Poplar,10060004,et_m16,2013-09-01,0.996
West Fork Poplar,10060004,et_m16,2013-10-01,0.713
West Fork Poplar,10060004,et_m16,2013-11-01,0.859
West Fork Poplar,10060004,et_m16,2013-12-01,0
West Fork Poplar,10060004,et_m16,2014-01-01,0.495
West Fork Poplar,10060004,et_m16,2014-02-01,0.803
West Fork Poplar,10060004,et_m16,2014-03-01,1.302
West Fork Poplar,10060004,et_m16,2014-04-01,0.931
West Fork Poplar,10060004,et_m16,2014-05-01,1.411
West Fork Poplar,10060004,et_m16,2014-06-01,2.359
West Fork Poplar,10060004,et_m16,2014-07-01,3.382
West Fork Poplar,10060004,et_m16,2014-08-01,1.494
West Fork Poplar,10060004,et_m16,2014-09-01,1.126
West Fork Poplar,10060004,et_m16,2014-10-01,0.69
West Fork Poplar,10060004,et_m16,2014-11-01,0.607
West Fork Poplar,10060004,et_m16,2014-12-01,0
West Fork Poplar,10060004,et_m16,2015-01-01,0.382
West Fork Poplar,10060004,et_m16,2015-02-01,0.86
West Fork Poplar,10060004,et_m16,2015-03-01,1.353
West Fork Poplar,10060004,et_m16,2015-04-01,0.852
West Fork Poplar,10060004,et_m16,2015-05-01,1.263
West Fork Poplar,10060004,et_m16,2015-06-01,2.207
West Fork Poplar,10060004,et_m16,2015-07-01,1.949
West Fork Poplar,10060004,et_m16,2015-08-01,1.174
West Fork Poplar,10060004,et_m16,2015-09-01,1.052
West Fork Poplar,10060004,et_m16,2015-10-01,0.61
West Fork Poplar,10060004,et_m16,2015-11-01,0.951
West Fork Poplar,10060004,et_m16,2015-12-01,0
West Fork Poplar,10060004,et_m16,2016-01-01,0.163
West Fork Poplar,10060004,et_m16,2016-02-01,0.574
West Fork Poplar,10060004,et_m16,2016-03-01,1.249
West Fork Poplar,10060004,et_m16,2016-04-01,1.224
West Fork Poplar,10060004,et_m16,2016-05-01,1.167
West Fork Poplar,10060004,et_m16,2016-06-01,3.06
West Fork Poplar,10060004,et_m16,2016-07-01,3.573
West Fork Poplar,10060004,et_m16,2016-08-01,1.431
West Fork Poplar,10060004,et_m16,2016-09-01,1.132
West Fork Poplar,10060004,et_m16,2016-10-01,1.148
West Fork Poplar,10060004,et_m16,2016-11-01,0.686
West Fork Poplar,10060004,et_m16,2016-12-01,0
West Fork Poplar,10060004,et_m16,2017-01-01,0.206
West Fork Poplar,10060004,et_m16,2017-02-01,0.924
West Fork Poplar,10060004,et_m16,2017-03-01,1.248
West Fork Poplar,10060004,et_m16,2017-04-01,1.107
West Fork Poplar,10060004,et_m16,2017-05-01,1.184
West Fork Poplar,10060004,et_m16,2017-06-01,1.443
West Fork Poplar,10060004,et_m16,2017-07-01,1.132
West Fork Poplar,10060004,et_m16,2017-08-01,0.763
West Fork Poplar,10060004,et_m16,2017-09-01,0.86
West Fork Poplar,10060004,et_m16,2017-10-01,0.652
West Fork Poplar,10060004,et_m16,2017-11-01,0.959
West Fork Poplar,10060004,et_m16,2017-12-01,0
West Fork Poplar,10060004,et_m16,2018-01-01,0.277
West Fork Poplar,10060004,et_m16,2018-02-01,0
West Fork Poplar,10060004,et_m16,2018-03-01,1.116
West Fork Poplar,10060004,et_m16,2018-04-01,0.894
West Fork Poplar,10060004,et_m16,2018-05-01,1.41
West Fork Poplar,10060004,et_m16,2018-06-01,2.544
West Fork Poplar,10060004,et_m16,2018-07-01,2.446
West Fork Poplar,10060004,et_m16,2018-08-01,0.831
West Fork Poplar,10060004,et_m16,2018-09-01,1.234
West Fork Poplar,10060004,et_m16,2018-10-01,0.734
West Fork Poplar,10060004,et_m16,2018-11-01,0.42
West Fork Poplar,10060004,et_m16,2018-12-01,0
West Fork Poplar,10060004,et_m16,2019-01-01,0.138
West Fork Poplar,10060004,et_m16,2019-02-01,0
West Fork Poplar,10060004,et_m16,2019-03-01,0.868
West Fork Poplar,10060004,et_m16,2019-04-01,0.733
West Fork Poplar,10060004,et_m16,2019-05-01,1.476
West Fork Poplar,10060004,et_m16,2019-06-01,2.02
West Fork Poplar,10060004,et_m16,2019-07-01,3.664
West Fork Poplar,10060004,et_m16,2019-08-01,1.715
West Fork Poplar,10060004,et_m16,2019-09-01,1.372
West Fork Poplar,10060004,et_m16,2019-10-01,0.805
West Fork Poplar,10060004,et_m16,2019-11-01,0.514
West Fork Poplar,10060004,et_m16,2019-12-01,0
West Fork Poplar,10060004,et_m16,2020-01-01,0.157
West Fork Poplar,10060004,et_m16,2020-02-01,0.638
West Fork Poplar,10060004,et_m16,2020-03-01,1.388
West Fork Poplar,10060004,et_m16,2020-04-01,1.321
West Fork Poplar,10060004,et_m16,2020-05-01,1.267
West Fork Poplar,10060004,et_m16,2020-06-01,2.611
West Fork Poplar,10060004,et_m16,2020-07-01,3.616
West Fork Poplar,10060004,et_m16,2020-08-01,1.345
West Fork Poplar,10060004,et_m16,2020-09-01,0.924
West Fork Poplar,10060004,et_m16,2020-10-01,0.913
West Fork Poplar,10060004,et_m16,2020-11-01,0.327
West Fork Poplar,10060004,et_m16,2020-12-01,0
