name,id,variable,date,value
Malta,malta,pet_m16,2006-01-01,1.623
Malta,malta,pet_m16,2006-02-01,1.721
Malta,malta,pet_m16,2006-03-01,3.21
Malta,malta,pet_m16,2006-04-01,4.395
Malta,malta,pet_m16,2006-05-01,7.494
Malta,malta,pet_m16,2006-06-01,8.725
Malta,malta,pet_m16,2006-07-01,10.424
Malta,malta,pet_m16,2006-08-01,8.662
Malta,malta,pet_m16,2006-09-01,5.022
Malta,malta,pet_m16,2006-10-01,1.875
Malta,malta,pet_m16,2006-11-01,1.626
Malta,malta,pet_m16,2006-12-01,0
Malta,malta,pet_m16,2007-01-01,0.897
Malta,malta,pet_m16,2007-02-01,1.421
Malta,malta,pet_m16,2007-03-01,3.84
Malta,malta,pet_m16,2007-04-01,3.964
Malta,malta,pet_m16,2007-05-01,6.984
Malta,malta,pet_m16,2007-06-01,9.227
Malta,malta,pet_m16,2007-07-01,10.107
Malta,malta,pet_m16,2007-08-01,8.169
Malta,malta,pet_m16,2007-09-01,4.913
Malta,malta,pet_m16,2007-10-01,2.597
Malta,malta,pet_m16,2007-11-01,2.091
Malta,malta,pet_m16,2007-12-01,0.325
Malta,malta,pet_m16,2008-01-01,0.712
Malta,malta,pet_m16,2008-02-01,1.619
Malta,malta,pet_m16,2008-03-01,2.683
Malta,malta,pet_m16,2008-04-01,5.24
Malta,malta,pet_m16,2008-05-01,4.858
Malta,malta,pet_m16,2008-06-01,8.381
Malta,malta,pet_m16,2008-07-01,10.025
Malta,malta,pet_m16,2008-08-01,8.1
Malta,malta,pet_m16,2008-09-01,5.848
Malta,malta,pet_m16,2008-10-01,3.094
Malta,malta,pet_m16,2008-11-01,1.228
Malta,malta,pet_m16,2008-12-01,0.396
Malta,malta,pet_m16,2009-01-01,0.811
Malta,malta,pet_m16,2009-02-01,1.675
Malta,malta,pet_m16,2009-03-01,3.23
Malta,malta,pet_m16,2009-04-01,3.726
Malta,malta,pet_m16,2009-05-01,7.256
Malta,malta,pet_m16,2009-06-01,8.624
Malta,malta,pet_m16,2009-07-01,9.036
Malta,malta,pet_m16,2009-08-01,7.554
Malta,malta,pet_m16,2009-09-01,5.752
Malta,malta,pet_m16,2009-10-01,1.682
Malta,malta,pet_m16,2009-11-01,2.218
Malta,malta,pet_m16,2009-12-01,0
Malta,malta,pet_m16,2010-01-01,0.683
Malta,malta,pet_m16,2010-02-01,1.447
Malta,malta,pet_m16,2010-03-01,3.911
Malta,malta,pet_m16,2010-04-01,3.888
Malta,malta,pet_m16,2010-05-01,6.164
Malta,malta,pet_m16,2010-06-01,8.207
Malta,malta,pet_m16,2010-07-01,9.075
Malta,malta,pet_m16,2010-08-01,7.687
Malta,malta,pet_m16,2010-09-01,4.445
Malta,malta,pet_m16,2010-10-01,2.37
Malta,malta,pet_m16,2010-11-01,1.379
Malta,malta,pet_m16,2010-12-01,0.157
Malta,malta,pet_m16,2011-01-01,0.485
Malta,malta,pet_m16,2011-02-01,1.046
Malta,malta,pet_m16,2011-03-01,2.541
Malta,malta,pet_m16,2011-04-01,3.496
Malta,malta,pet_m16,2011-05-01,5.469
Malta,malta,pet_m16,2011-06-01,8.025
Malta,malta,pet_m16,2011-07-01,9.692
Malta,malta,pet_m16,2011-08-01,8.041
Malta,malta,pet_m16,2011-09-01,5.902
Malta,malta,pet_m16,2011-10-01,2.346
Malta,malta,pet_m16,2011-11-01,1.822
Malta,malta,pet_m16,2011-12-01,0.329
Malta,malta,pet_m16,2012-01-01,1.728
Malta,malta,pet_m16,2012-02-01,1.771
Malta,malta,pet_m16,2012-03-01,4.202
Malta,malta,pet_m16,2012-04-01,5.469
Malta,malta,pet_m16,2012-05-01,5.396
Malta,malta,pet_m16,2012-06-01,8.697
Malta,malta,pet_m16,2012-07-01,9.714
Malta,malta,pet_m16,2012-08-01,8.923
Malta,malta,pet_m16,2012-09-01,6.185
Malta,malta,pet_m16,2012-10-01,2.591
Malta,malta,pet_m16,2012-11-01,0.878
Malta,malta,pet_m16,2012-12-01,0.561
Malta,malta,pet_m16,2013-01-01,0.985
Malta,malta,pet_m16,2013-02-01,1.855
Malta,malta,pet_m16,2013-03-01,3.513
Malta,malta,pet_m16,2013-04-01,3.391
Malta,malta,pet_m16,2013-05-01,6.877
Malta,malta,pet_m16,2013-06-01,8.499
Malta,malta,pet_m16,2013-07-01,8.924
Malta,malta,pet_m16,2013-08-01,8.127
Malta,malta,pet_m16,2013-09-01,5.219
Malta,malta,pet_m16,2013-10-01,2.016
Malta,malta,pet_m16,2013-11-01,1.541
Malta,malta,pet_m16,2013-12-01,0
Malta,malta,pet_m16,2014-01-01,1.07
Malta,malta,pet_m16,2014-02-01,1.266
Malta,malta,pet_m16,2014-03-01,2.983
Malta,malta,pet_m16,2014-04-01,3.984
Malta,malta,pet_m16,2014-05-01,6.947
Malta,malta,pet_m16,2014-06-01,7.817
Malta,malta,pet_m16,2014-07-01,9.542
Malta,malta,pet_m16,2014-08-01,6.953
Malta,malta,pet_m16,2014-09-01,4.946
Malta,malta,pet_m16,2014-10-01,2.452
Malta,malta,pet_m16,2014-11-01,1.14
Malta,malta,pet_m16,2014-12-01,0
Malta,malta,pet_m16,2015-01-01,0.813
Malta,malta,pet_m16,2015-02-01,1.662
Malta,malta,pet_m16,2015-03-01,3.74
Malta,malta,pet_m16,2015-04-01,4.54
Malta,malta,pet_m16,2015-05-01,6.794
Malta,malta,pet_m16,2015-06-01,8.84
Malta,malta,pet_m16,2015-07-01,8.93
Malta,malta,pet_m16,2015-08-01,7.36
Malta,malta,pet_m16,2015-09-01,5.176
Malta,malta,pet_m16,2015-10-01,2.552
Malta,malta,pet_m16,2015-11-01,1.646
Malta,malta,pet_m16,2015-12-01,0.474
Malta,malta,pet_m16,2016-01-01,0.693
Malta,malta,pet_m16,2016-02-01,2.346
Malta,malta,pet_m16,2016-03-01,4.007
Malta,malta,pet_m16,2016-04-01,6.042
Malta,malta,pet_m16,2016-05-01,4.831
Malta,malta,pet_m16,2016-06-01,9.265
Malta,malta,pet_m16,2016-07-01,8.946
Malta,malta,pet_m16,2016-08-01,7.495
Malta,malta,pet_m16,2016-09-01,4.544
Malta,malta,pet_m16,2016-10-01,2.458
Malta,malta,pet_m16,2016-11-01,1.272
Malta,malta,pet_m16,2016-12-01,0.292
Malta,malta,pet_m16,2017-01-01,0.599
Malta,malta,pet_m16,2017-02-01,1.667
Malta,malta,pet_m16,2017-03-01,3.533
Malta,malta,pet_m16,2017-04-01,3.511
Malta,malta,pet_m16,2017-05-01,7.577
Malta,malta,pet_m16,2017-06-01,9.294
Malta,malta,pet_m16,2017-07-01,10.107
Malta,malta,pet_m16,2017-08-01,7.952
Malta,malta,pet_m16,2017-09-01,4.707
Malta,malta,pet_m16,2017-10-01,2.547
Malta,malta,pet_m16,2017-11-01,1.497
Malta,malta,pet_m16,2017-12-01,0
Malta,malta,pet_m16,2018-01-01,0.667
Malta,malta,pet_m16,2018-02-01,0.73
Malta,malta,pet_m16,2018-03-01,2.185
Malta,malta,pet_m16,2018-04-01,3.72
Malta,malta,pet_m16,2018-05-01,7.384
Malta,malta,pet_m16,2018-06-01,8.387
Malta,malta,pet_m16,2018-07-01,10.203
Malta,malta,pet_m16,2018-08-01,7.589
Malta,malta,pet_m16,2018-09-01,3.85
Malta,malta,pet_m16,2018-10-01,2.274
Malta,malta,pet_m16,2018-11-01,1.337
Malta,malta,pet_m16,2018-12-01,0.323
Malta,malta,pet_m16,2019-01-01,1.18
Malta,malta,pet_m16,2019-02-01,0.578
Malta,malta,pet_m16,2019-03-01,2.92
Malta,malta,pet_m16,2019-04-01,3.625
Malta,malta,pet_m16,2019-05-01,6.535
Malta,malta,pet_m16,2019-06-01,7.061
Malta,malta,pet_m16,2019-07-01,9.18
Malta,malta,pet_m16,2019-08-01,6.998
Malta,malta,pet_m16,2019-09-01,3.92
Malta,malta,pet_m16,2019-10-01,1.821
Malta,malta,pet_m16,2019-11-01,1.048
Malta,malta,pet_m16,2019-12-01,0.287
Malta,malta,pet_m16,2020-01-01,0.791
Malta,malta,pet_m16,2020-02-01,1.921
Malta,malta,pet_m16,2020-03-01,2.788
Malta,malta,pet_m16,2020-04-01,5.319
Malta,malta,pet_m16,2020-05-01,5.005
Malta,malta,pet_m16,2020-06-01,7.89
Malta,malta,pet_m16,2020-07-01,8.861
Malta,malta,pet_m16,2020-08-01,8.097
Malta,malta,pet_m16,2020-09-01,4.889
Malta,malta,pet_m16,2020-10-01,2.234
Malta,malta,pet_m16,2020-11-01,1.036
Malta,malta,pet_m16,2020-12-01,0.647
