name,id,variable,date,value
Yellowstone Headwaters,10070001,etr,1979-01-01,0.878
Yellowstone Headwaters,10070001,etr,1979-02-01,2.014
Yellowstone Headwaters,10070001,etr,1979-03-01,2.624
Yellowstone Headwaters,10070001,etr,1979-04-01,3.983
Yellowstone Headwaters,10070001,etr,1979-05-01,5.754
Yellowstone Headwaters,10070001,etr,1979-06-01,7.728
Yellowstone Headwaters,10070001,etr,1979-07-01,8.787
Yellowstone Headwaters,10070001,etr,1979-08-01,6.798
Yellowstone Headwaters,10070001,etr,1979-09-01,7.067
Yellowstone Headwaters,10070001,etr,1979-10-01,3.976
Yellowstone Headwaters,10070001,etr,1979-11-01,1.301
Yellowstone Headwaters,10070001,etr,1979-12-01,1.589
Yellowstone Headwaters,10070001,etr,1980-01-01,1.142
Yellowstone Headwaters,10070001,etr,1980-02-01,1.68
Yellowstone Headwaters,10070001,etr,1980-03-01,2.449
Yellowstone Headwaters,10070001,etr,1980-04-01,4.799
Yellowstone Headwaters,10070001,etr,1980-05-01,5.267
Yellowstone Headwaters,10070001,etr,1980-06-01,7.159
Yellowstone Headwaters,10070001,etr,1980-07-01,8.928
Yellowstone Headwaters,10070001,etr,1980-08-01,7.186
Yellowstone Headwaters,10070001,etr,1980-09-01,5.648
Yellowstone Headwaters,10070001,etr,1980-10-01,3.607
Yellowstone Headwaters,10070001,etr,1980-11-01,1.949
Yellowstone Headwaters,10070001,etr,1980-12-01,1.786
Yellowstone Headwaters,10070001,etr,1981-01-01,1.249
Yellowstone Headwaters,10070001,etr,1981-02-01,1.901
Yellowstone Headwaters,10070001,etr,1981-03-01,2.926
Yellowstone Headwaters,10070001,etr,1981-04-01,4.766
Yellowstone Headwaters,10070001,etr,1981-05-01,4.642
Yellowstone Headwaters,10070001,etr,1981-06-01,6.538
Yellowstone Headwaters,10070001,etr,1981-07-01,8.927
Yellowstone Headwaters,10070001,etr,1981-08-01,7.803
Yellowstone Headwaters,10070001,etr,1981-09-01,5.955
Yellowstone Headwaters,10070001,etr,1981-10-01,2.715
Yellowstone Headwaters,10070001,etr,1981-11-01,1.826
Yellowstone Headwaters,10070001,etr,1981-12-01,1.298
Yellowstone Headwaters,10070001,etr,1982-01-01,1.417
Yellowstone Headwaters,10070001,etr,1982-02-01,1.996
Yellowstone Headwaters,10070001,etr,1982-03-01,2.536
Yellowstone Headwaters,10070001,etr,1982-04-01,3.662
Yellowstone Headwaters,10070001,etr,1982-05-01,5.193
Yellowstone Headwaters,10070001,etr,1982-06-01,5.641
Yellowstone Headwaters,10070001,etr,1982-07-01,7.542
Yellowstone Headwaters,10070001,etr,1982-08-01,7.972
Yellowstone Headwaters,10070001,etr,1982-09-01,4.447
Yellowstone Headwaters,10070001,etr,1982-10-01,2.611
Yellowstone Headwaters,10070001,etr,1982-11-01,1.383
Yellowstone Headwaters,10070001,etr,1982-12-01,1.004
Yellowstone Headwaters,10070001,etr,1983-01-01,1.569
Yellowstone Headwaters,10070001,etr,1983-02-01,1.762
Yellowstone Headwaters,10070001,etr,1983-03-01,2.471
Yellowstone Headwaters,10070001,etr,1983-04-01,3.402
Yellowstone Headwaters,10070001,etr,1983-05-01,5.157
Yellowstone Headwaters,10070001,etr,1983-06-01,5.942
Yellowstone Headwaters,10070001,etr,1983-07-01,8.061
Yellowstone Headwaters,10070001,etr,1983-08-01,6.968
Yellowstone Headwaters,10070001,etr,1983-09-01,5.347
Yellowstone Headwaters,10070001,etr,1983-10-01,3.07
Yellowstone Headwaters,10070001,etr,1983-11-01,1.149
Yellowstone Headwaters,10070001,etr,1983-12-01,1.123
Yellowstone Headwaters,10070001,etr,1984-01-01,1.253
Yellowstone Headwaters,10070001,etr,1984-02-01,1.606
Yellowstone Headwaters,10070001,etr,1984-03-01,2.561
Yellowstone Headwaters,10070001,etr,1984-04-01,3.489
Yellowstone Headwaters,10070001,etr,1984-05-01,5.95
Yellowstone Headwaters,10070001,etr,1984-06-01,6.418
Yellowstone Headwaters,10070001,etr,1984-07-01,8.309
Yellowstone Headwaters,10070001,etr,1984-08-01,7.116
Yellowstone Headwaters,10070001,etr,1984-09-01,4.772
Yellowstone Headwaters,10070001,etr,1984-10-01,2.48
Yellowstone Headwaters,10070001,etr,1984-11-01,1.511
Yellowstone Headwaters,10070001,etr,1984-12-01,1.147
Yellowstone Headwaters,10070001,etr,1985-01-01,0.999
Yellowstone Headwaters,10070001,etr,1985-02-01,1.502
Yellowstone Headwaters,10070001,etr,1985-03-01,2.553
Yellowstone Headwaters,10070001,etr,1985-04-01,4.87
Yellowstone Headwaters,10070001,etr,1985-05-01,6.333
Yellowstone Headwaters,10070001,etr,1985-06-01,7.899
Yellowstone Headwaters,10070001,etr,1985-07-01,8.543
Yellowstone Headwaters,10070001,etr,1985-08-01,7.692
Yellowstone Headwaters,10070001,etr,1985-09-01,4.293
Yellowstone Headwaters,10070001,etr,1985-10-01,3.403
Yellowstone Headwaters,10070001,etr,1985-11-01,1.552
Yellowstone Headwaters,10070001,etr,1985-12-01,1.087
Yellowstone Headwaters,10070001,etr,1986-01-01,1.768
Yellowstone Headwaters,10070001,etr,1986-02-01,1.724
Yellowstone Headwaters,10070001,etr,1986-03-01,3.403
Yellowstone Headwaters,10070001,etr,1986-04-01,3.718
Yellowstone Headwaters,10070001,etr,1986-05-01,5.939
Yellowstone Headwaters,10070001,etr,1986-06-01,7.852
Yellowstone Headwaters,10070001,etr,1986-07-01,8.067
Yellowstone Headwaters,10070001,etr,1986-08-01,7.326
Yellowstone Headwaters,10070001,etr,1986-09-01,3.609
Yellowstone Headwaters,10070001,etr,1986-10-01,3.003
Yellowstone Headwaters,10070001,etr,1986-11-01,1.317
Yellowstone Headwaters,10070001,etr,1986-12-01,0.848
Yellowstone Headwaters,10070001,etr,1987-01-01,1.206
Yellowstone Headwaters,10070001,etr,1987-02-01,1.287
Yellowstone Headwaters,10070001,etr,1987-03-01,2.828
Yellowstone Headwaters,10070001,etr,1987-04-01,5.904
Yellowstone Headwaters,10070001,etr,1987-05-01,5.883
Yellowstone Headwaters,10070001,etr,1987-06-01,7.555
Yellowstone Headwaters,10070001,etr,1987-07-01,7.385
