name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,tmmx,1982-08-01,86.903
Northern Cheyenne,northern-cheyenne,tmmx,1982-09-01,68.715
Northern Cheyenne,northern-cheyenne,tmmx,1982-10-01,58.803
Northern Cheyenne,northern-cheyenne,tmmx,1982-11-01,41.091
Northern Cheyenne,northern-cheyenne,tmmx,1982-12-01,33.997
Northern Cheyenne,northern-cheyenne,tmmx,1983-01-01,42.168
Northern Cheyenne,northern-cheyenne,tmmx,1983-02-01,47.255
Northern Cheyenne,northern-cheyenne,tmmx,1983-03-01,48.544
Northern Cheyenne,northern-cheyenne,tmmx,1983-04-01,54.999
Northern Cheyenne,northern-cheyenne,tmmx,1983-05-01,62.905
Northern Cheyenne,northern-cheyenne,tmmx,1983-06-01,76.739
Northern Cheyenne,northern-cheyenne,tmmx,1983-07-01,90.485
Northern Cheyenne,northern-cheyenne,tmmx,1983-08-01,92.073
Northern Cheyenne,northern-cheyenne,tmmx,1983-09-01,70.456
Northern Cheyenne,northern-cheyenne,tmmx,1983-10-01,62.535
Northern Cheyenne,northern-cheyenne,tmmx,1983-11-01,42.174
Northern Cheyenne,northern-cheyenne,tmmx,1983-12-01,17.575
Northern Cheyenne,northern-cheyenne,tmmx,1984-01-01,37.696
Northern Cheyenne,northern-cheyenne,tmmx,1984-02-01,45.671
Northern Cheyenne,northern-cheyenne,tmmx,1984-03-01,46.284
Northern Cheyenne,northern-cheyenne,tmmx,1984-04-01,55.984
Northern Cheyenne,northern-cheyenne,tmmx,1984-05-01,67.705
Northern Cheyenne,northern-cheyenne,tmmx,1984-06-01,75.471
Northern Cheyenne,northern-cheyenne,tmmx,1984-07-01,88.441
Northern Cheyenne,northern-cheyenne,tmmx,1984-08-01,88.562
Northern Cheyenne,northern-cheyenne,tmmx,1984-09-01,67.835
Northern Cheyenne,northern-cheyenne,tmmx,1984-10-01,54.7
Northern Cheyenne,northern-cheyenne,tmmx,1984-11-01,47.076
Northern Cheyenne,northern-cheyenne,tmmx,1984-12-01,27.647
Northern Cheyenne,northern-cheyenne,tmmx,1985-01-01,28.902
Northern Cheyenne,northern-cheyenne,tmmx,1985-02-01,33.702
Northern Cheyenne,northern-cheyenne,tmmx,1985-03-01,45.205
Northern Cheyenne,northern-cheyenne,tmmx,1985-04-01,64.433
Northern Cheyenne,northern-cheyenne,tmmx,1985-05-01,73.681
Northern Cheyenne,northern-cheyenne,tmmx,1985-06-01,76.518
Northern Cheyenne,northern-cheyenne,tmmx,1985-07-01,88.83
Northern Cheyenne,northern-cheyenne,tmmx,1985-08-01,82.245
Northern Cheyenne,northern-cheyenne,tmmx,1985-09-01,65.433
Northern Cheyenne,northern-cheyenne,tmmx,1985-10-01,60.517
Northern Cheyenne,northern-cheyenne,tmmx,1985-11-01,23.44
Northern Cheyenne,northern-cheyenne,tmmx,1985-12-01,35.377
Northern Cheyenne,northern-cheyenne,tmmx,1986-01-01,42.812
Northern Cheyenne,northern-cheyenne,tmmx,1986-02-01,34.295
Northern Cheyenne,northern-cheyenne,tmmx,1986-03-01,57.164
Northern Cheyenne,northern-cheyenne,tmmx,1986-04-01,57.224
Northern Cheyenne,northern-cheyenne,tmmx,1986-05-01,68.085
Northern Cheyenne,northern-cheyenne,tmmx,1986-06-01,82.178
Northern Cheyenne,northern-cheyenne,tmmx,1986-07-01,84.856
Northern Cheyenne,northern-cheyenne,tmmx,1986-08-01,86.489
Northern Cheyenne,northern-cheyenne,tmmx,1986-09-01,63.96
Northern Cheyenne,northern-cheyenne,tmmx,1986-10-01,60.614
Northern Cheyenne,northern-cheyenne,tmmx,1986-11-01,40.611
Northern Cheyenne,northern-cheyenne,tmmx,1986-12-01,41.195
Northern Cheyenne,northern-cheyenne,tmmx,1987-01-01,39.959
Northern Cheyenne,northern-cheyenne,tmmx,1987-02-01,45.238
Northern Cheyenne,northern-cheyenne,tmmx,1987-03-01,48.498
Northern Cheyenne,northern-cheyenne,tmmx,1987-04-01,69.526
Northern Cheyenne,northern-cheyenne,tmmx,1987-05-01,72.779
Northern Cheyenne,northern-cheyenne,tmmx,1987-06-01,80.683
Northern Cheyenne,northern-cheyenne,tmmx,1987-07-01,83.85
Northern Cheyenne,northern-cheyenne,tmmx,1987-08-01,78.597
Northern Cheyenne,northern-cheyenne,tmmx,1987-09-01,74.871
Northern Cheyenne,northern-cheyenne,tmmx,1987-10-01,62.574
Northern Cheyenne,northern-cheyenne,tmmx,1987-11-01,49.985
Northern Cheyenne,northern-cheyenne,tmmx,1987-12-01,38.904
Northern Cheyenne,northern-cheyenne,tmmx,1988-01-01,33.87
Northern Cheyenne,northern-cheyenne,tmmx,1988-02-01,41.123
Northern Cheyenne,northern-cheyenne,tmmx,1988-03-01,49.648
Northern Cheyenne,northern-cheyenne,tmmx,1988-04-01,64.507
Northern Cheyenne,northern-cheyenne,tmmx,1988-05-01,73.916
Northern Cheyenne,northern-cheyenne,tmmx,1988-06-01,91.479
Northern Cheyenne,northern-cheyenne,tmmx,1988-07-01,93.128
Northern Cheyenne,northern-cheyenne,tmmx,1988-08-01,87.739
Northern Cheyenne,northern-cheyenne,tmmx,1988-09-01,72.626
Northern Cheyenne,northern-cheyenne,tmmx,1988-10-01,64.223
Northern Cheyenne,northern-cheyenne,tmmx,1988-11-01,44.293
Northern Cheyenne,northern-cheyenne,tmmx,1988-12-01,38.887
Northern Cheyenne,northern-cheyenne,tmmx,1989-01-01,36.952
Northern Cheyenne,northern-cheyenne,tmmx,1989-02-01,23.097
Northern Cheyenne,northern-cheyenne,tmmx,1989-03-01,42.556
Northern Cheyenne,northern-cheyenne,tmmx,1989-04-01,56.264
Northern Cheyenne,northern-cheyenne,tmmx,1989-05-01,68.12
Northern Cheyenne,northern-cheyenne,tmmx,1989-06-01,77.549
Northern Cheyenne,northern-cheyenne,tmmx,1989-07-01,90.611
Northern Cheyenne,northern-cheyenne,tmmx,1989-08-01,84.813
Northern Cheyenne,northern-cheyenne,tmmx,1989-09-01,77.301
Northern Cheyenne,northern-cheyenne,tmmx,1989-10-01,58.668
Northern Cheyenne,northern-cheyenne,tmmx,1989-11-01,47.789
Northern Cheyenne,northern-cheyenne,tmmx,1989-12-01,31.441
Northern Cheyenne,northern-cheyenne,tmmx,1990-01-01,38.609
Northern Cheyenne,northern-cheyenne,tmmx,1990-02-01,39.487
Northern Cheyenne,northern-cheyenne,tmmx,1990-03-01,49.65
Northern Cheyenne,northern-cheyenne,tmmx,1990-04-01,57.949
Northern Cheyenne,northern-cheyenne,tmmx,1990-05-01,66.138
Northern Cheyenne,northern-cheyenne,tmmx,1990-06-01,77.648
Northern Cheyenne,northern-cheyenne,tmmx,1990-07-01,86.484
Northern Cheyenne,northern-cheyenne,tmmx,1990-08-01,86.938
Northern Cheyenne,northern-cheyenne,tmmx,1990-09-01,81.203
Northern Cheyenne,northern-cheyenne,tmmx,1990-10-01,61.239
Northern Cheyenne,northern-cheyenne,tmmx,1990-11-01,49.922
Northern Cheyenne,northern-cheyenne,tmmx,1990-12-01,29.097
Northern Cheyenne,northern-cheyenne,tmmx,1991-01-01,29.934
Northern Cheyenne,northern-cheyenne,tmmx,1991-02-01,48.808
Northern Cheyenne,northern-cheyenne,tmmx,1991-03-01,50.84
Northern Cheyenne,northern-cheyenne,tmmx,1991-04-01,52.865
Northern Cheyenne,northern-cheyenne,tmmx,1991-05-01,66.06
Northern Cheyenne,northern-cheyenne,tmmx,1991-06-01,77.397
Northern Cheyenne,northern-cheyenne,tmmx,1991-07-01,87.216
Northern Cheyenne,northern-cheyenne,tmmx,1991-08-01,90.325
Northern Cheyenne,northern-cheyenne,tmmx,1991-09-01,74.212
Northern Cheyenne,northern-cheyenne,tmmx,1991-10-01,56.848
Northern Cheyenne,northern-cheyenne,tmmx,1991-11-01,39.86
Northern Cheyenne,northern-cheyenne,tmmx,1991-12-01,42.816
Northern Cheyenne,northern-cheyenne,tmmx,1992-01-01,45.583
Northern Cheyenne,northern-cheyenne,tmmx,1992-02-01,51.464
Northern Cheyenne,northern-cheyenne,tmmx,1992-03-01,55.021
Northern Cheyenne,northern-cheyenne,tmmx,1992-04-01,61.409
Northern Cheyenne,northern-cheyenne,tmmx,1992-05-01,70.966
Northern Cheyenne,northern-cheyenne,tmmx,1992-06-01,78.297
Northern Cheyenne,northern-cheyenne,tmmx,1992-07-01,77.298
Northern Cheyenne,northern-cheyenne,tmmx,1992-08-01,81.326
Northern Cheyenne,northern-cheyenne,tmmx,1992-09-01,75.549
Northern Cheyenne,northern-cheyenne,tmmx,1992-10-01,62.22
Northern Cheyenne,northern-cheyenne,tmmx,1992-11-01,42.248
Northern Cheyenne,northern-cheyenne,tmmx,1992-12-01,27.903
Northern Cheyenne,northern-cheyenne,tmmx,1993-01-01,28.089
Northern Cheyenne,northern-cheyenne,tmmx,1993-02-01,29.272
Northern Cheyenne,northern-cheyenne,tmmx,1993-03-01,50.26
Northern Cheyenne,northern-cheyenne,tmmx,1993-04-01,58.139
Northern Cheyenne,northern-cheyenne,tmmx,1993-05-01,71.309
Northern Cheyenne,northern-cheyenne,tmmx,1993-06-01,71.69
Northern Cheyenne,northern-cheyenne,tmmx,1993-07-01,74.415
Northern Cheyenne,northern-cheyenne,tmmx,1993-08-01,79.169
Northern Cheyenne,northern-cheyenne,tmmx,1993-09-01,70.108
Northern Cheyenne,northern-cheyenne,tmmx,1993-10-01,58.937
Northern Cheyenne,northern-cheyenne,tmmx,1993-11-01,40.291
Northern Cheyenne,northern-cheyenne,tmmx,1993-12-01,39.396
Northern Cheyenne,northern-cheyenne,tmmx,1994-01-01,34.331
Northern Cheyenne,northern-cheyenne,tmmx,1994-02-01,30.856
Northern Cheyenne,northern-cheyenne,tmmx,1994-03-01,51.991
Northern Cheyenne,northern-cheyenne,tmmx,1994-04-01,59.563
Northern Cheyenne,northern-cheyenne,tmmx,1994-05-01,73.147
Northern Cheyenne,northern-cheyenne,tmmx,1994-06-01,79.591
Northern Cheyenne,northern-cheyenne,tmmx,1994-07-01,87.048
Northern Cheyenne,northern-cheyenne,tmmx,1994-08-01,87.324
Northern Cheyenne,northern-cheyenne,tmmx,1994-09-01,78.999
Northern Cheyenne,northern-cheyenne,tmmx,1994-10-01,56.9
Northern Cheyenne,northern-cheyenne,tmmx,1994-11-01,41.333
Northern Cheyenne,northern-cheyenne,tmmx,1994-12-01,37.985
Northern Cheyenne,northern-cheyenne,tmmx,1995-01-01,39.88
Northern Cheyenne,northern-cheyenne,tmmx,1995-02-01,41.687
Northern Cheyenne,northern-cheyenne,tmmx,1995-03-01,46.038
Northern Cheyenne,northern-cheyenne,tmmx,1995-04-01,52.525
Northern Cheyenne,northern-cheyenne,tmmx,1995-05-01,62.789
Northern Cheyenne,northern-cheyenne,tmmx,1995-06-01,73.863
Northern Cheyenne,northern-cheyenne,tmmx,1995-07-01,84.107
Northern Cheyenne,northern-cheyenne,tmmx,1995-08-01,89.746
Northern Cheyenne,northern-cheyenne,tmmx,1995-09-01,72.602
Northern Cheyenne,northern-cheyenne,tmmx,1995-10-01,56.705
Northern Cheyenne,northern-cheyenne,tmmx,1995-11-01,47.805
Northern Cheyenne,northern-cheyenne,tmmx,1995-12-01,38.225
Northern Cheyenne,northern-cheyenne,tmmx,1996-01-01,27.559
Northern Cheyenne,northern-cheyenne,tmmx,1996-02-01,40.791
Northern Cheyenne,northern-cheyenne,tmmx,1996-03-01,38.125
Northern Cheyenne,northern-cheyenne,tmmx,1996-04-01,59.021
Northern Cheyenne,northern-cheyenne,tmmx,1996-05-01,59.957
Northern Cheyenne,northern-cheyenne,tmmx,1996-06-01,80.292
Northern Cheyenne,northern-cheyenne,tmmx,1996-07-01,86.479
Northern Cheyenne,northern-cheyenne,tmmx,1996-08-01,89.838
Northern Cheyenne,northern-cheyenne,tmmx,1996-09-01,72.146
Northern Cheyenne,northern-cheyenne,tmmx,1996-10-01,58.009
Northern Cheyenne,northern-cheyenne,tmmx,1996-11-01,33.759
Northern Cheyenne,northern-cheyenne,tmmx,1996-12-01,28.591
Northern Cheyenne,northern-cheyenne,tmmx,1997-01-01,27.64
Northern Cheyenne,northern-cheyenne,tmmx,1997-02-01,38.011
Northern Cheyenne,northern-cheyenne,tmmx,1997-03-01,52.089
Northern Cheyenne,northern-cheyenne,tmmx,1997-04-01,50.143
Northern Cheyenne,northern-cheyenne,tmmx,1997-05-01,68.806
Northern Cheyenne,northern-cheyenne,tmmx,1997-06-01,79.048
Northern Cheyenne,northern-cheyenne,tmmx,1997-07-01,83.027
Northern Cheyenne,northern-cheyenne,tmmx,1997-08-01,84.752
Northern Cheyenne,northern-cheyenne,tmmx,1997-09-01,79.606
Northern Cheyenne,northern-cheyenne,tmmx,1997-10-01,61.037
Northern Cheyenne,northern-cheyenne,tmmx,1997-11-01,45.961
Northern Cheyenne,northern-cheyenne,tmmx,1997-12-01,38.252
Northern Cheyenne,northern-cheyenne,tmmx,1998-01-01,34.302
Northern Cheyenne,northern-cheyenne,tmmx,1998-02-01,44.458
Northern Cheyenne,northern-cheyenne,tmmx,1998-03-01,43.807
Northern Cheyenne,northern-cheyenne,tmmx,1998-04-01,60.492
Northern Cheyenne,northern-cheyenne,tmmx,1998-05-01,72.38
Northern Cheyenne,northern-cheyenne,tmmx,1998-06-01,69.295
Northern Cheyenne,northern-cheyenne,tmmx,1998-07-01,89.996
Northern Cheyenne,northern-cheyenne,tmmx,1998-08-01,87.634
Northern Cheyenne,northern-cheyenne,tmmx,1998-09-01,80.75
Northern Cheyenne,northern-cheyenne,tmmx,1998-10-01,59.448
Northern Cheyenne,northern-cheyenne,tmmx,1998-11-01,45.848
Northern Cheyenne,northern-cheyenne,tmmx,1998-12-01,37.448
Northern Cheyenne,northern-cheyenne,tmmx,1999-01-01,36.848
Northern Cheyenne,northern-cheyenne,tmmx,1999-02-01,46.048
Northern Cheyenne,northern-cheyenne,tmmx,1999-03-01,53.655
Northern Cheyenne,northern-cheyenne,tmmx,1999-04-01,54.589
Northern Cheyenne,northern-cheyenne,tmmx,1999-05-01,63.784
Northern Cheyenne,northern-cheyenne,tmmx,1999-06-01,74.937
Northern Cheyenne,northern-cheyenne,tmmx,1999-07-01,87.798
Northern Cheyenne,northern-cheyenne,tmmx,1999-08-01,87.544
Northern Cheyenne,northern-cheyenne,tmmx,1999-09-01,69.118
Northern Cheyenne,northern-cheyenne,tmmx,1999-10-01,64.567
Northern Cheyenne,northern-cheyenne,tmmx,1999-11-01,57.359
Northern Cheyenne,northern-cheyenne,tmmx,1999-12-01,43.239
Northern Cheyenne,northern-cheyenne,tmmx,2000-01-01,37.569
Northern Cheyenne,northern-cheyenne,tmmx,2000-02-01,41.727
Northern Cheyenne,northern-cheyenne,tmmx,2000-03-01,51.865
Northern Cheyenne,northern-cheyenne,tmmx,2000-04-01,61.061
Northern Cheyenne,northern-cheyenne,tmmx,2000-05-01,68.293
Northern Cheyenne,northern-cheyenne,tmmx,2000-06-01,76.407
Northern Cheyenne,northern-cheyenne,tmmx,2000-07-01,90.946
Northern Cheyenne,northern-cheyenne,tmmx,2000-08-01,88.837
Northern Cheyenne,northern-cheyenne,tmmx,2000-09-01,74.408
Northern Cheyenne,northern-cheyenne,tmmx,2000-10-01,59.821
Northern Cheyenne,northern-cheyenne,tmmx,2000-11-01,33.218
Northern Cheyenne,northern-cheyenne,tmmx,2000-12-01,29.274
Northern Cheyenne,northern-cheyenne,tmmx,2001-01-01,38.178
Northern Cheyenne,northern-cheyenne,tmmx,2001-02-01,29.78
Northern Cheyenne,northern-cheyenne,tmmx,2001-03-01,48.373
Northern Cheyenne,northern-cheyenne,tmmx,2001-04-01,58.486
Northern Cheyenne,northern-cheyenne,tmmx,2001-05-01,72.097
Northern Cheyenne,northern-cheyenne,tmmx,2001-06-01,76.715
Northern Cheyenne,northern-cheyenne,tmmx,2001-07-01,88.453
Northern Cheyenne,northern-cheyenne,tmmx,2001-08-01,91.805
Northern Cheyenne,northern-cheyenne,tmmx,2001-09-01,77.677
Northern Cheyenne,northern-cheyenne,tmmx,2001-10-01,58.662
Northern Cheyenne,northern-cheyenne,tmmx,2001-11-01,52.041
Northern Cheyenne,northern-cheyenne,tmmx,2001-12-01,36.757
Northern Cheyenne,northern-cheyenne,tmmx,2002-01-01,38.355
Northern Cheyenne,northern-cheyenne,tmmx,2002-02-01,41.947
Northern Cheyenne,northern-cheyenne,tmmx,2002-03-01,36.372
Northern Cheyenne,northern-cheyenne,tmmx,2002-04-01,55.065
Northern Cheyenne,northern-cheyenne,tmmx,2002-05-01,65.691
Northern Cheyenne,northern-cheyenne,tmmx,2002-06-01,80.667
Northern Cheyenne,northern-cheyenne,tmmx,2002-07-01,92.629
Northern Cheyenne,northern-cheyenne,tmmx,2002-08-01,82.122
Northern Cheyenne,northern-cheyenne,tmmx,2002-09-01,73.762
Northern Cheyenne,northern-cheyenne,tmmx,2002-10-01,50.482
Northern Cheyenne,northern-cheyenne,tmmx,2002-11-01,49.892
Northern Cheyenne,northern-cheyenne,tmmx,2002-12-01,40.797
Northern Cheyenne,northern-cheyenne,tmmx,2003-01-01,40.953
Northern Cheyenne,northern-cheyenne,tmmx,2003-02-01,34.065
Northern Cheyenne,northern-cheyenne,tmmx,2003-03-01,44.075
Northern Cheyenne,northern-cheyenne,tmmx,2003-04-01,61.675
Northern Cheyenne,northern-cheyenne,tmmx,2003-05-01,66.137
Northern Cheyenne,northern-cheyenne,tmmx,2003-06-01,73.391
Northern Cheyenne,northern-cheyenne,tmmx,2003-07-01,92.472
Northern Cheyenne,northern-cheyenne,tmmx,2003-08-01,91.539
Northern Cheyenne,northern-cheyenne,tmmx,2003-09-01,72.604
Northern Cheyenne,northern-cheyenne,tmmx,2003-10-01,65.448
Northern Cheyenne,northern-cheyenne,tmmx,2003-11-01,40.509
Northern Cheyenne,northern-cheyenne,tmmx,2003-12-01,38.295
Northern Cheyenne,northern-cheyenne,tmmx,2004-01-01,32.517
Northern Cheyenne,northern-cheyenne,tmmx,2004-02-01,39.937
Northern Cheyenne,northern-cheyenne,tmmx,2004-03-01,56.472
Northern Cheyenne,northern-cheyenne,tmmx,2004-04-01,61.601
Northern Cheyenne,northern-cheyenne,tmmx,2004-05-01,66.721
Northern Cheyenne,northern-cheyenne,tmmx,2004-06-01,74.551
Northern Cheyenne,northern-cheyenne,tmmx,2004-07-01,86.286
Northern Cheyenne,northern-cheyenne,tmmx,2004-08-01,81.642
Northern Cheyenne,northern-cheyenne,tmmx,2004-09-01,72.883
Northern Cheyenne,northern-cheyenne,tmmx,2004-10-01,59.084
Northern Cheyenne,northern-cheyenne,tmmx,2004-11-01,49.221
Northern Cheyenne,northern-cheyenne,tmmx,2004-12-01,42.958
Northern Cheyenne,northern-cheyenne,tmmx,2005-01-01,34.837
Northern Cheyenne,northern-cheyenne,tmmx,2005-02-01,44.17
Northern Cheyenne,northern-cheyenne,tmmx,2005-03-01,50.206
Northern Cheyenne,northern-cheyenne,tmmx,2005-04-01,58.635
Northern Cheyenne,northern-cheyenne,tmmx,2005-05-01,63.636
Northern Cheyenne,northern-cheyenne,tmmx,2005-06-01,75.531
Northern Cheyenne,northern-cheyenne,tmmx,2005-07-01,90.182
Northern Cheyenne,northern-cheyenne,tmmx,2005-08-01,83.807
Northern Cheyenne,northern-cheyenne,tmmx,2005-09-01,77.218
Northern Cheyenne,northern-cheyenne,tmmx,2005-10-01,59.828
Northern Cheyenne,northern-cheyenne,tmmx,2005-11-01,47.16
Northern Cheyenne,northern-cheyenne,tmmx,2005-12-01,32.755
Northern Cheyenne,northern-cheyenne,tmmx,2006-01-01,46.443
Northern Cheyenne,northern-cheyenne,tmmx,2006-02-01,38.961
Northern Cheyenne,northern-cheyenne,tmmx,2006-03-01,46.591
Northern Cheyenne,northern-cheyenne,tmmx,2006-04-01,62.646
Northern Cheyenne,northern-cheyenne,tmmx,2006-05-01,69.898
Northern Cheyenne,northern-cheyenne,tmmx,2006-06-01,82.337
Northern Cheyenne,northern-cheyenne,tmmx,2006-07-01,92.863
Northern Cheyenne,northern-cheyenne,tmmx,2006-08-01,87.358
Northern Cheyenne,northern-cheyenne,tmmx,2006-09-01,71.528
Northern Cheyenne,northern-cheyenne,tmmx,2006-10-01,53.842
Northern Cheyenne,northern-cheyenne,tmmx,2006-11-01,46.14
Northern Cheyenne,northern-cheyenne,tmmx,2006-12-01,41.645
Northern Cheyenne,northern-cheyenne,tmmx,2007-01-01,35.926
Northern Cheyenne,northern-cheyenne,tmmx,2007-02-01,34.596
Northern Cheyenne,northern-cheyenne,tmmx,2007-03-01,55.13
Northern Cheyenne,northern-cheyenne,tmmx,2007-04-01,55.717
Northern Cheyenne,northern-cheyenne,tmmx,2007-05-01,67.328
Northern Cheyenne,northern-cheyenne,tmmx,2007-06-01,79.021
Northern Cheyenne,northern-cheyenne,tmmx,2007-07-01,92.531
Northern Cheyenne,northern-cheyenne,tmmx,2007-08-01,86.86
Northern Cheyenne,northern-cheyenne,tmmx,2007-09-01,74.97
Northern Cheyenne,northern-cheyenne,tmmx,2007-10-01,61.457
Northern Cheyenne,northern-cheyenne,tmmx,2007-11-01,46.477
Northern Cheyenne,northern-cheyenne,tmmx,2007-12-01,35.403
Northern Cheyenne,northern-cheyenne,tmmx,2008-01-01,32.657
Northern Cheyenne,northern-cheyenne,tmmx,2008-02-01,39.144
Northern Cheyenne,northern-cheyenne,tmmx,2008-03-01,45.251
Northern Cheyenne,northern-cheyenne,tmmx,2008-04-01,56.807
Northern Cheyenne,northern-cheyenne,tmmx,2008-05-01,63.079
Northern Cheyenne,northern-cheyenne,tmmx,2008-06-01,73.281
Northern Cheyenne,northern-cheyenne,tmmx,2008-07-01,86.427
Northern Cheyenne,northern-cheyenne,tmmx,2008-08-01,87.33
Northern Cheyenne,northern-cheyenne,tmmx,2008-09-01,71.274
Northern Cheyenne,northern-cheyenne,tmmx,2008-10-01,59.129
Northern Cheyenne,northern-cheyenne,tmmx,2008-11-01,49.14
Northern Cheyenne,northern-cheyenne,tmmx,2008-12-01,28.174
Northern Cheyenne,northern-cheyenne,tmmx,2009-01-01,37.184
Northern Cheyenne,northern-cheyenne,tmmx,2009-02-01,40.375
Northern Cheyenne,northern-cheyenne,tmmx,2009-03-01,45.335
Northern Cheyenne,northern-cheyenne,tmmx,2009-04-01,54.936
Northern Cheyenne,northern-cheyenne,tmmx,2009-05-01,69.299
Northern Cheyenne,northern-cheyenne,tmmx,2009-06-01,71.934
Northern Cheyenne,northern-cheyenne,tmmx,2009-07-01,81.757
Northern Cheyenne,northern-cheyenne,tmmx,2009-08-01,82.316
Northern Cheyenne,northern-cheyenne,tmmx,2009-09-01,79.705
Northern Cheyenne,northern-cheyenne,tmmx,2009-10-01,47.669
Northern Cheyenne,northern-cheyenne,tmmx,2009-11-01,51.149
Northern Cheyenne,northern-cheyenne,tmmx,2009-12-01,23.884
Northern Cheyenne,northern-cheyenne,tmmx,2010-01-01,34.789
Northern Cheyenne,northern-cheyenne,tmmx,2010-02-01,34.901
Northern Cheyenne,northern-cheyenne,tmmx,2010-03-01,52.83
Northern Cheyenne,northern-cheyenne,tmmx,2010-04-01,56.287
Northern Cheyenne,northern-cheyenne,tmmx,2010-05-01,60.725
Northern Cheyenne,northern-cheyenne,tmmx,2010-06-01,73.203
Northern Cheyenne,northern-cheyenne,tmmx,2010-07-01,83.017
Northern Cheyenne,northern-cheyenne,tmmx,2010-08-01,83.779
Northern Cheyenne,northern-cheyenne,tmmx,2010-09-01,73.954
Northern Cheyenne,northern-cheyenne,tmmx,2010-10-01,65.838
Northern Cheyenne,northern-cheyenne,tmmx,2010-11-01,40.805
Northern Cheyenne,northern-cheyenne,tmmx,2010-12-01,33.83
Northern Cheyenne,northern-cheyenne,tmmx,2011-01-01,34.465
Northern Cheyenne,northern-cheyenne,tmmx,2011-02-01,33.333
Northern Cheyenne,northern-cheyenne,tmmx,2011-03-01,46.921
Northern Cheyenne,northern-cheyenne,tmmx,2011-04-01,53.94
Northern Cheyenne,northern-cheyenne,tmmx,2011-05-01,58.644
Northern Cheyenne,northern-cheyenne,tmmx,2011-06-01,72.905
Northern Cheyenne,northern-cheyenne,tmmx,2011-07-01,88.055
Northern Cheyenne,northern-cheyenne,tmmx,2011-08-01,87.787
Northern Cheyenne,northern-cheyenne,tmmx,2011-09-01,78.849
Northern Cheyenne,northern-cheyenne,tmmx,2011-10-01,62.473
Northern Cheyenne,northern-cheyenne,tmmx,2011-11-01,44.378
Northern Cheyenne,northern-cheyenne,tmmx,2011-12-01,39.659
Northern Cheyenne,northern-cheyenne,tmmx,2012-01-01,41.454
Northern Cheyenne,northern-cheyenne,tmmx,2012-02-01,39.627
Northern Cheyenne,northern-cheyenne,tmmx,2012-03-01,60.558
