name,id,variable,date,value
Madison County,30057,pet_m16,2001-01-01,0.827
Madison County,30057,pet_m16,2001-02-01,1.239
Madison County,30057,pet_m16,2001-03-01,3.206
Madison County,30057,pet_m16,2001-04-01,3.421
Madison County,30057,pet_m16,2001-05-01,8.117
Madison County,30057,pet_m16,2001-06-01,4.792
Madison County,30057,pet_m16,2001-07-01,9.918
Madison County,30057,pet_m16,2001-08-01,9.7
Madison County,30057,pet_m16,2001-09-01,6.821
Madison County,30057,pet_m16,2001-10-01,2.291
Madison County,30057,pet_m16,2001-11-01,1.947
Madison County,30057,pet_m16,2001-12-01,0.692
Madison County,30057,pet_m16,2002-01-01,0.675
Madison County,30057,pet_m16,2002-02-01,1.232
Madison County,30057,pet_m16,2002-03-01,2.633
Madison County,30057,pet_m16,2002-04-01,3.385
Madison County,30057,pet_m16,2002-05-01,6.638
Madison County,30057,pet_m16,2002-06-01,9.051
Madison County,30057,pet_m16,2002-07-01,10.335
Madison County,30057,pet_m16,2002-08-01,8.513
Madison County,30057,pet_m16,2002-09-01,5.598
Madison County,30057,pet_m16,2002-10-01,2.729
Madison County,30057,pet_m16,2002-11-01,1.341
Madison County,30057,pet_m16,2002-12-01,1.007
Madison County,30057,pet_m16,2003-01-01,0.933
Madison County,30057,pet_m16,2003-02-01,1.065
Madison County,30057,pet_m16,2003-03-01,2.662
Madison County,30057,pet_m16,2003-04-01,3.582
Madison County,30057,pet_m16,2003-05-01,6.552
Madison County,30057,pet_m16,2003-06-01,8.95
Madison County,30057,pet_m16,2003-07-01,10.808
Madison County,30057,pet_m16,2003-08-01,9.276
Madison County,30057,pet_m16,2003-09-01,6.088
Madison County,30057,pet_m16,2003-10-01,2.763
Madison County,30057,pet_m16,2003-11-01,1.366
Madison County,30057,pet_m16,2003-12-01,0.678
Madison County,30057,pet_m16,2004-01-01,0.612
Madison County,30057,pet_m16,2004-02-01,1.173
Madison County,30057,pet_m16,2004-03-01,3.816
Madison County,30057,pet_m16,2004-04-01,6.079
Madison County,30057,pet_m16,2004-05-01,3.883
Madison County,30057,pet_m16,2004-06-01,8.036
Madison County,30057,pet_m16,2004-07-01,9.69
Madison County,30057,pet_m16,2004-08-01,7.915
Madison County,30057,pet_m16,2004-09-01,5.748
Madison County,30057,pet_m16,2004-10-01,2.583
Madison County,30057,pet_m16,2004-11-01,1.059
Madison County,30057,pet_m16,2004-12-01,0.79
Madison County,30057,pet_m16,2005-01-01,0.823
Madison County,30057,pet_m16,2005-02-01,2.2
Madison County,30057,pet_m16,2005-03-01,2.804
Madison County,30057,pet_m16,2005-04-01,3.334
Madison County,30057,pet_m16,2005-05-01,6.119
Madison County,30057,pet_m16,2005-06-01,7.569
Madison County,30057,pet_m16,2005-07-01,9.94
Madison County,30057,pet_m16,2005-08-01,8.337
Madison County,30057,pet_m16,2005-09-01,5.504
Madison County,30057,pet_m16,2005-10-01,2.511
Madison County,30057,pet_m16,2005-11-01,1.375
Madison County,30057,pet_m16,2005-12-01,0.583
Madison County,30057,pet_m16,2006-01-01,0.82
Madison County,30057,pet_m16,2006-02-01,1.413
Madison County,30057,pet_m16,2006-03-01,2.545
Madison County,30057,pet_m16,2006-04-01,3.789
Madison County,30057,pet_m16,2006-05-01,7.576
Madison County,30057,pet_m16,2006-06-01,9.039
Madison County,30057,pet_m16,2006-07-01,10.611
Madison County,30057,pet_m16,2006-08-01,8.812
Madison County,30057,pet_m16,2006-09-01,5.272
Madison County,30057,pet_m16,2006-10-01,2.025
Madison County,30057,pet_m16,2006-11-01,1.509
Madison County,30057,pet_m16,2006-12-01,0.83
Madison County,30057,pet_m16,2007-01-01,0.773
Madison County,30057,pet_m16,2007-02-01,1.285
Madison County,30057,pet_m16,2007-03-01,3.974
Madison County,30057,pet_m16,2007-04-01,3.791
Madison County,30057,pet_m16,2007-05-01,7.599
Madison County,30057,pet_m16,2007-06-01,9.651
Madison County,30057,pet_m16,2007-07-01,10.396
Madison County,30057,pet_m16,2007-08-01,8.919
Madison County,30057,pet_m16,2007-09-01,5.245
Madison County,30057,pet_m16,2007-10-01,2.375
Madison County,30057,pet_m16,2007-11-01,1.871
Madison County,30057,pet_m16,2007-12-01,0.723
Madison County,30057,pet_m16,2008-01-01,0.676
Madison County,30057,pet_m16,2008-02-01,1.202
Madison County,30057,pet_m16,2008-03-01,1.736
Madison County,30057,pet_m16,2008-04-01,4.145
Madison County,30057,pet_m16,2008-05-01,4.476
Madison County,30057,pet_m16,2008-06-01,8.259
Madison County,30057,pet_m16,2008-07-01,10.291
Madison County,30057,pet_m16,2008-08-01,8.612
Madison County,30057,pet_m16,2008-09-01,6.321
Madison County,30057,pet_m16,2008-10-01,2.725
Madison County,30057,pet_m16,2008-11-01,1.192
Madison County,30057,pet_m16,2008-12-01,0.674
Madison County,30057,pet_m16,2009-01-01,1.911
Madison County,30057,pet_m16,2009-02-01,1.486
Madison County,30057,pet_m16,2009-03-01,2.101
Madison County,30057,pet_m16,2009-04-01,3.007
Madison County,30057,pet_m16,2009-05-01,7.131
Madison County,30057,pet_m16,2009-06-01,7.665
Madison County,30057,pet_m16,2009-07-01,9.749
Madison County,30057,pet_m16,2009-08-01,8.118
Madison County,30057,pet_m16,2009-09-01,5.906
Madison County,30057,pet_m16,2009-10-01,1.717
Madison County,30057,pet_m16,2009-11-01,1.489
Madison County,30057,pet_m16,2009-12-01,0.489
Madison County,30057,pet_m16,2010-01-01,0.654
Madison County,30057,pet_m16,2010-02-01,1.16
Madison County,30057,pet_m16,2010-03-01,2.729
Madison County,30057,pet_m16,2010-04-01,3.363
Madison County,30057,pet_m16,2010-05-01,4.911
Madison County,30057,pet_m16,2010-06-01,7.674
Madison County,30057,pet_m16,2010-07-01,9.991
Madison County,30057,pet_m16,2010-08-01,7.837
Madison County,30057,pet_m16,2010-09-01,5.858
Madison County,30057,pet_m16,2010-10-01,2.468
Madison County,30057,pet_m16,2010-11-01,1.098
