name,id,variable,date,value
North Fork Flathead,17010206,vpd,1979-01-01,0.46
North Fork Flathead,17010206,vpd,1979-02-01,1.369
North Fork Flathead,17010206,vpd,1979-03-01,2.713
North Fork Flathead,17010206,vpd,1979-04-01,3.401
North Fork Flathead,17010206,vpd,1979-05-01,5.245
North Fork Flathead,17010206,vpd,1979-06-01,8.715
North Fork Flathead,17010206,vpd,1979-07-01,11.832
North Fork Flathead,17010206,vpd,1979-08-01,10.698
North Fork Flathead,17010206,vpd,1979-09-01,8.56
North Fork Flathead,17010206,vpd,1979-10-01,3.789
North Fork Flathead,17010206,vpd,1979-11-01,0.978
North Fork Flathead,17010206,vpd,1979-12-01,1.612
North Fork Flathead,17010206,vpd,1980-01-01,0.784
North Fork Flathead,17010206,vpd,1980-02-01,1.354
North Fork Flathead,17010206,vpd,1980-03-01,1.627
North Fork Flathead,17010206,vpd,1980-04-01,4.902
North Fork Flathead,17010206,vpd,1980-05-01,5.332
North Fork Flathead,17010206,vpd,1980-06-01,5.432
North Fork Flathead,17010206,vpd,1980-07-01,9.328
North Fork Flathead,17010206,vpd,1980-08-01,6.496
North Fork Flathead,17010206,vpd,1980-09-01,5.151
North Fork Flathead,17010206,vpd,1980-10-01,4.137
North Fork Flathead,17010206,vpd,1980-11-01,1.454
North Fork Flathead,17010206,vpd,1980-12-01,1.125
North Fork Flathead,17010206,vpd,1981-01-01,0.728
North Fork Flathead,17010206,vpd,1981-02-01,1.672
North Fork Flathead,17010206,vpd,1981-03-01,2.94
North Fork Flathead,17010206,vpd,1981-04-01,4.026
North Fork Flathead,17010206,vpd,1981-05-01,4.151
North Fork Flathead,17010206,vpd,1981-06-01,4.676
North Fork Flathead,17010206,vpd,1981-07-01,8.613
North Fork Flathead,17010206,vpd,1981-08-01,11.838
North Fork Flathead,17010206,vpd,1981-09-01,7.254
North Fork Flathead,17010206,vpd,1981-10-01,2.645
North Fork Flathead,17010206,vpd,1981-11-01,1.427
North Fork Flathead,17010206,vpd,1981-12-01,0.856
North Fork Flathead,17010206,vpd,1982-01-01,0.855
North Fork Flathead,17010206,vpd,1982-02-01,1.474
North Fork Flathead,17010206,vpd,1982-03-01,2.127
North Fork Flathead,17010206,vpd,1982-04-01,3.075
North Fork Flathead,17010206,vpd,1982-05-01,4.721
North Fork Flathead,17010206,vpd,1982-06-01,7.155
North Fork Flathead,17010206,vpd,1982-07-01,8.368
North Fork Flathead,17010206,vpd,1982-08-01,9.11
North Fork Flathead,17010206,vpd,1982-09-01,5.571
North Fork Flathead,17010206,vpd,1982-10-01,2.591
