name,id,variable,date,value
Big Porcupine,10100002,tmmn,1979-01-01,-9.671
Big Porcupine,10100002,tmmn,1979-02-01,-1.624
Big Porcupine,10100002,tmmn,1979-03-01,20.422
Big Porcupine,10100002,tmmn,1979-04-01,29.057
Big Porcupine,10100002,tmmn,1979-05-01,38.857
Big Porcupine,10100002,tmmn,1979-06-01,48.395
Big Porcupine,10100002,tmmn,1979-07-01,55.973
Big Porcupine,10100002,tmmn,1979-08-01,55.054
Big Porcupine,10100002,tmmn,1979-09-01,44.668
Big Porcupine,10100002,tmmn,1979-10-01,34.146
Big Porcupine,10100002,tmmn,1979-11-01,17.475
Big Porcupine,10100002,tmmn,1979-12-01,16.588
Big Porcupine,10100002,tmmn,1980-01-01,2.524
Big Porcupine,10100002,tmmn,1980-02-01,13.599
Big Porcupine,10100002,tmmn,1980-03-01,19.102
Big Porcupine,10100002,tmmn,1980-04-01,35.452
Big Porcupine,10100002,tmmn,1980-05-01,43.013
Big Porcupine,10100002,tmmn,1980-06-01,51.292
Big Porcupine,10100002,tmmn,1980-07-01,56.012
Big Porcupine,10100002,tmmn,1980-08-01,50.544
Big Porcupine,10100002,tmmn,1980-09-01,43.791
Big Porcupine,10100002,tmmn,1980-10-01,33.487
Big Porcupine,10100002,tmmn,1980-11-01,25.09
Big Porcupine,10100002,tmmn,1980-12-01,14.067
Big Porcupine,10100002,tmmn,1981-01-01,18.093
Big Porcupine,10100002,tmmn,1981-02-01,15.777
Big Porcupine,10100002,tmmn,1981-03-01,24.555
Big Porcupine,10100002,tmmn,1981-04-01,33.616
Big Porcupine,10100002,tmmn,1981-05-01,43.209
Big Porcupine,10100002,tmmn,1981-06-01,47.792
Big Porcupine,10100002,tmmn,1981-07-01,54.943
Big Porcupine,10100002,tmmn,1981-08-01,54.359
Big Porcupine,10100002,tmmn,1981-09-01,43.971
Big Porcupine,10100002,tmmn,1981-10-01,31.42
Big Porcupine,10100002,tmmn,1981-11-01,23.605
Big Porcupine,10100002,tmmn,1981-12-01,12.767
Big Porcupine,10100002,tmmn,1982-01-01,-7.812
Big Porcupine,10100002,tmmn,1982-02-01,7.028
Big Porcupine,10100002,tmmn,1982-03-01,21.255
Big Porcupine,10100002,tmmn,1982-04-01,28.125
Big Porcupine,10100002,tmmn,1982-05-01,39.371
Big Porcupine,10100002,tmmn,1982-06-01,48.336
Big Porcupine,10100002,tmmn,1982-07-01,55.079
Big Porcupine,10100002,tmmn,1982-08-01,54.831
Big Porcupine,10100002,tmmn,1982-09-01,41.14
Big Porcupine,10100002,tmmn,1982-10-01,32.706
Big Porcupine,10100002,tmmn,1982-11-01,16.108
Big Porcupine,10100002,tmmn,1982-12-01,14.638
