name,id,variable,date,value
Little Bighorn,10080016,gpp,2000-02-01,0.003
Little Bighorn,10080016,gpp,2000-03-01,0.011
Little Bighorn,10080016,gpp,2000-04-01,0.043
Little Bighorn,10080016,gpp,2000-05-01,0.079
Little Bighorn,10080016,gpp,2000-06-01,0.156
Little Bighorn,10080016,gpp,2000-07-01,0.101
Little Bighorn,10080016,gpp,2000-08-01,0.051
Little Bighorn,10080016,gpp,2000-09-01,0.039
Little Bighorn,10080016,gpp,2000-10-01,0.021
Little Bighorn,10080016,gpp,2000-11-01,0.001
Little Bighorn,10080016,gpp,2000-12-01,0.001
Little Bighorn,10080016,gpp,2001-01-01,0.003
Little Bighorn,10080016,gpp,2001-02-01,0.002
Little Bighorn,10080016,gpp,2001-03-01,0.013
Little Bighorn,10080016,gpp,2001-04-01,0.025
Little Bighorn,10080016,gpp,2001-05-01,0.106
Little Bighorn,10080016,gpp,2001-06-01,0.092
Little Bighorn,10080016,gpp,2001-07-01,0.094
Little Bighorn,10080016,gpp,2001-08-01,0.048
Little Bighorn,10080016,gpp,2001-09-01,0.045
Little Bighorn,10080016,gpp,2001-10-01,0.015
Little Bighorn,10080016,gpp,2001-11-01,0.014
Little Bighorn,10080016,gpp,2001-12-01,0.002
Little Bighorn,10080016,gpp,2002-01-01,0.002
Little Bighorn,10080016,gpp,2002-02-01,0.003
Little Bighorn,10080016,gpp,2002-03-01,0.004
Little Bighorn,10080016,gpp,2002-04-01,0.017
Little Bighorn,10080016,gpp,2002-05-01,0.073
Little Bighorn,10080016,gpp,2002-06-01,0.132
Little Bighorn,10080016,gpp,2002-07-01,0.076
Little Bighorn,10080016,gpp,2002-08-01,0.067
Little Bighorn,10080016,gpp,2002-09-01,0.043
Little Bighorn,10080016,gpp,2002-10-01,0.016
Little Bighorn,10080016,gpp,2002-11-01,0.009
Little Bighorn,10080016,gpp,2002-12-01,0.004
Little Bighorn,10080016,gpp,2003-01-01,0.004
Little Bighorn,10080016,gpp,2003-02-01,0.001
Little Bighorn,10080016,gpp,2003-03-01,0.014
Little Bighorn,10080016,gpp,2003-04-01,0.042
Little Bighorn,10080016,gpp,2003-05-01,0.108
Little Bighorn,10080016,gpp,2003-06-01,0.157
Little Bighorn,10080016,gpp,2003-07-01,0.097
Little Bighorn,10080016,gpp,2003-08-01,0.046
Little Bighorn,10080016,gpp,2003-09-01,0.041
Little Bighorn,10080016,gpp,2003-10-01,0.018
Little Bighorn,10080016,gpp,2003-11-01,0.004
Little Bighorn,10080016,gpp,2003-12-01,0.002
Little Bighorn,10080016,gpp,2004-01-01,0.003
Little Bighorn,10080016,gpp,2004-02-01,0.004
Little Bighorn,10080016,gpp,2004-03-01,0.02
Little Bighorn,10080016,gpp,2004-04-01,0.055
Little Bighorn,10080016,gpp,2004-05-01,0.057
Little Bighorn,10080016,gpp,2004-06-01,0.119
Little Bighorn,10080016,gpp,2004-07-01,0.11
Little Bighorn,10080016,gpp,2004-08-01,0.087
Little Bighorn,10080016,gpp,2004-09-01,0.057
Little Bighorn,10080016,gpp,2004-10-01,0.022
Little Bighorn,10080016,gpp,2004-11-01,0.008
Little Bighorn,10080016,gpp,2004-12-01,0.004
Little Bighorn,10080016,gpp,2005-01-01,0.006
Little Bighorn,10080016,gpp,2005-02-01,0.009
Little Bighorn,10080016,gpp,2005-03-01,0.018
Little Bighorn,10080016,gpp,2005-04-01,0.03
Little Bighorn,10080016,gpp,2005-05-01,0.096
Little Bighorn,10080016,gpp,2005-06-01,0.164
Little Bighorn,10080016,gpp,2005-07-01,0.124
Little Bighorn,10080016,gpp,2005-08-01,0.082
Little Bighorn,10080016,gpp,2005-09-01,0.047
Little Bighorn,10080016,gpp,2005-10-01,0.023
Little Bighorn,10080016,gpp,2005-11-01,0.01
Little Bighorn,10080016,gpp,2005-12-01,0.002
Little Bighorn,10080016,gpp,2006-01-01,0.005
Little Bighorn,10080016,gpp,2006-02-01,0.005
Little Bighorn,10080016,gpp,2006-03-01,0.014
Little Bighorn,10080016,gpp,2006-04-01,0.044
Little Bighorn,10080016,gpp,2006-05-01,0.116
Little Bighorn,10080016,gpp,2006-06-01,0.138
Little Bighorn,10080016,gpp,2006-07-01,0.06
Little Bighorn,10080016,gpp,2006-08-01,0.052
Little Bighorn,10080016,gpp,2006-09-01,0.032
Little Bighorn,10080016,gpp,2006-10-01,0.011
Little Bighorn,10080016,gpp,2006-11-01,0.009
Little Bighorn,10080016,gpp,2006-12-01,0.004
Little Bighorn,10080016,gpp,2007-01-01,0.001
Little Bighorn,10080016,gpp,2007-02-01,0.003
Little Bighorn,10080016,gpp,2007-03-01,0.018
Little Bighorn,10080016,gpp,2007-04-01,0.036
Little Bighorn,10080016,gpp,2007-05-01,0.121
Little Bighorn,10080016,gpp,2007-06-01,0.178
Little Bighorn,10080016,gpp,2007-07-01,0.102
Little Bighorn,10080016,gpp,2007-08-01,0.07
