name,id,variable,date,value
Valley County,30105,pet_m16,2001-01-01,1.533
Valley County,30105,pet_m16,2001-02-01,1.525
Valley County,30105,pet_m16,2001-03-01,3.854
Valley County,30105,pet_m16,2001-04-01,4.547
Valley County,30105,pet_m16,2001-05-01,8.568
Valley County,30105,pet_m16,2001-06-01,4.795
Valley County,30105,pet_m16,2001-07-01,10.121
Valley County,30105,pet_m16,2001-08-01,9.608
Valley County,30105,pet_m16,2001-09-01,6.021
Valley County,30105,pet_m16,2001-10-01,2.586
Valley County,30105,pet_m16,2001-11-01,2.631
Valley County,30105,pet_m16,2001-12-01,0.528
Valley County,30105,pet_m16,2002-01-01,1.049
Valley County,30105,pet_m16,2002-02-01,2.068
Valley County,30105,pet_m16,2002-03-01,2.255
Valley County,30105,pet_m16,2002-04-01,3.788
Valley County,30105,pet_m16,2002-05-01,7.351
Valley County,30105,pet_m16,2002-06-01,8.272
Valley County,30105,pet_m16,2002-07-01,9.992
Valley County,30105,pet_m16,2002-08-01,7.415
Valley County,30105,pet_m16,2002-09-01,5.19
Valley County,30105,pet_m16,2002-10-01,1.775
Valley County,30105,pet_m16,2002-11-01,1.783
Valley County,30105,pet_m16,2002-12-01,0
Valley County,30105,pet_m16,2003-01-01,0.409
Valley County,30105,pet_m16,2003-02-01,1.06
Valley County,30105,pet_m16,2003-03-01,2.993
Valley County,30105,pet_m16,2003-04-01,4.656
Valley County,30105,pet_m16,2003-05-01,6.911
Valley County,30105,pet_m16,2003-06-01,8.594
Valley County,30105,pet_m16,2003-07-01,10.246
Valley County,30105,pet_m16,2003-08-01,8.796
Valley County,30105,pet_m16,2003-09-01,5.549
Valley County,30105,pet_m16,2003-10-01,2.72
Valley County,30105,pet_m16,2003-11-01,1.365
Valley County,30105,pet_m16,2003-12-01,0
Valley County,30105,pet_m16,2004-01-01,0.153
Valley County,30105,pet_m16,2004-02-01,1.001
Valley County,30105,pet_m16,2004-03-01,3.945
Valley County,30105,pet_m16,2004-04-01,6.499
Valley County,30105,pet_m16,2004-05-01,4.341
Valley County,30105,pet_m16,2004-06-01,8.37
Valley County,30105,pet_m16,2004-07-01,8.933
Valley County,30105,pet_m16,2004-08-01,7.102
Valley County,30105,pet_m16,2004-09-01,5.364
Valley County,30105,pet_m16,2004-10-01,2.65
Valley County,30105,pet_m16,2004-11-01,1.235
Valley County,30105,pet_m16,2004-12-01,0
Valley County,30105,pet_m16,2005-01-01,0.556
Valley County,30105,pet_m16,2005-02-01,2.222
Valley County,30105,pet_m16,2005-03-01,3.46
Valley County,30105,pet_m16,2005-04-01,4.278
Valley County,30105,pet_m16,2005-05-01,6.85
Valley County,30105,pet_m16,2005-06-01,7.942
Valley County,30105,pet_m16,2005-07-01,9.94
Valley County,30105,pet_m16,2005-08-01,7.791
Valley County,30105,pet_m16,2005-09-01,4.932
Valley County,30105,pet_m16,2005-10-01,2.13
Valley County,30105,pet_m16,2005-11-01,1.639
Valley County,30105,pet_m16,2005-12-01,0
Valley County,30105,pet_m16,2006-01-01,0.755
Valley County,30105,pet_m16,2006-02-01,1.432
Valley County,30105,pet_m16,2006-03-01,3.083
Valley County,30105,pet_m16,2006-04-01,4.36
Valley County,30105,pet_m16,2006-05-01,7.574
Valley County,30105,pet_m16,2006-06-01,8.99
Valley County,30105,pet_m16,2006-07-01,10.286
Valley County,30105,pet_m16,2006-08-01,8.652
Valley County,30105,pet_m16,2006-09-01,4.801
Valley County,30105,pet_m16,2006-10-01,1.736
Valley County,30105,pet_m16,2006-11-01,1.539
Valley County,30105,pet_m16,2006-12-01,0
Valley County,30105,pet_m16,2007-01-01,0.833
Valley County,30105,pet_m16,2007-02-01,1.32
Valley County,30105,pet_m16,2007-03-01,3.709
Valley County,30105,pet_m16,2007-04-01,4.149
Valley County,30105,pet_m16,2007-05-01,6.781
Valley County,30105,pet_m16,2007-06-01,9.335
Valley County,30105,pet_m16,2007-07-01,9.644
Valley County,30105,pet_m16,2007-08-01,8.148
Valley County,30105,pet_m16,2007-09-01,5.012
Valley County,30105,pet_m16,2007-10-01,2.321
Valley County,30105,pet_m16,2007-11-01,2.064
Valley County,30105,pet_m16,2007-12-01,0
Valley County,30105,pet_m16,2008-01-01,0.624
Valley County,30105,pet_m16,2008-02-01,1.239
Valley County,30105,pet_m16,2008-03-01,2.612
Valley County,30105,pet_m16,2008-04-01,5.575
Valley County,30105,pet_m16,2008-05-01,5.037
Valley County,30105,pet_m16,2008-06-01,8.35
Valley County,30105,pet_m16,2008-07-01,10.179
Valley County,30105,pet_m16,2008-08-01,8.065
Valley County,30105,pet_m16,2008-09-01,5.739
Valley County,30105,pet_m16,2008-10-01,3.023
Valley County,30105,pet_m16,2008-11-01,1.044
Valley County,30105,pet_m16,2008-12-01,0
Valley County,30105,pet_m16,2009-01-01,0.471
Valley County,30105,pet_m16,2009-02-01,1.36
Valley County,30105,pet_m16,2009-03-01,3.179
Valley County,30105,pet_m16,2009-04-01,3.68
Valley County,30105,pet_m16,2009-05-01,7.497
Valley County,30105,pet_m16,2009-06-01,8.654
Valley County,30105,pet_m16,2009-07-01,8.97
Valley County,30105,pet_m16,2009-08-01,7.636
Valley County,30105,pet_m16,2009-09-01,5.591
Valley County,30105,pet_m16,2009-10-01,1.641
Valley County,30105,pet_m16,2009-11-01,2.14
Valley County,30105,pet_m16,2009-12-01,0
Valley County,30105,pet_m16,2010-01-01,0.528
Valley County,30105,pet_m16,2010-02-01,0.761
Valley County,30105,pet_m16,2010-03-01,3.779
Valley County,30105,pet_m16,2010-04-01,4.06
Valley County,30105,pet_m16,2010-05-01,6.29
Valley County,30105,pet_m16,2010-06-01,8.552
Valley County,30105,pet_m16,2010-07-01,9.258
Valley County,30105,pet_m16,2010-08-01,7.82
Valley County,30105,pet_m16,2010-09-01,4.364
Valley County,30105,pet_m16,2010-10-01,2.287
Valley County,30105,pet_m16,2010-11-01,1.378
Valley County,30105,pet_m16,2010-12-01,0
Valley County,30105,pet_m16,2011-01-01,0.143
Valley County,30105,pet_m16,2011-02-01,0.823
Valley County,30105,pet_m16,2011-03-01,2.211
Valley County,30105,pet_m16,2011-04-01,3.312
Valley County,30105,pet_m16,2011-05-01,5.306
Valley County,30105,pet_m16,2011-06-01,8.198
Valley County,30105,pet_m16,2011-07-01,9.649
Valley County,30105,pet_m16,2011-08-01,7.64
Valley County,30105,pet_m16,2011-09-01,5.739
Valley County,30105,pet_m16,2011-10-01,2.33
Valley County,30105,pet_m16,2011-11-01,1.622
Valley County,30105,pet_m16,2011-12-01,0.305
Valley County,30105,pet_m16,2012-01-01,1.036
Valley County,30105,pet_m16,2012-02-01,1.571
Valley County,30105,pet_m16,2012-03-01,4.684
Valley County,30105,pet_m16,2012-04-01,5.627
Valley County,30105,pet_m16,2012-05-01,5.563
Valley County,30105,pet_m16,2012-06-01,9.11
Valley County,30105,pet_m16,2012-07-01,9.78
Valley County,30105,pet_m16,2012-08-01,8.666
Valley County,30105,pet_m16,2012-09-01,6.008
Valley County,30105,pet_m16,2012-10-01,2.506
Valley County,30105,pet_m16,2012-11-01,0.929
Valley County,30105,pet_m16,2012-12-01,0.497
Valley County,30105,pet_m16,2013-01-01,0.768
