name,id,variable,date,value
Lower Yellowstone,10100004,rmin,1979-01-01,51.202
Lower Yellowstone,10100004,rmin,1979-02-01,57.951
Lower Yellowstone,10100004,rmin,1979-03-01,54.149
Lower Yellowstone,10100004,rmin,1979-04-01,44.673
Lower Yellowstone,10100004,rmin,1979-05-01,33.437
Lower Yellowstone,10100004,rmin,1979-06-01,25.471
Lower Yellowstone,10100004,rmin,1979-07-01,28.167
Lower Yellowstone,10100004,rmin,1979-08-01,26.715
Lower Yellowstone,10100004,rmin,1979-09-01,21.343
Lower Yellowstone,10100004,rmin,1979-10-01,28.967
Lower Yellowstone,10100004,rmin,1979-11-01,41.865
Lower Yellowstone,10100004,rmin,1979-12-01,37.382
Lower Yellowstone,10100004,rmin,1980-01-01,41.661
Lower Yellowstone,10100004,rmin,1980-02-01,48.499
Lower Yellowstone,10100004,rmin,1980-03-01,34.729
Lower Yellowstone,10100004,rmin,1980-04-01,20.644
Lower Yellowstone,10100004,rmin,1980-05-01,18.833
Lower Yellowstone,10100004,rmin,1980-06-01,25.379
Lower Yellowstone,10100004,rmin,1980-07-01,20.792
Lower Yellowstone,10100004,rmin,1980-08-01,28.442
Lower Yellowstone,10100004,rmin,1980-09-01,28.717
Lower Yellowstone,10100004,rmin,1980-10-01,32.246
Lower Yellowstone,10100004,rmin,1980-11-01,36.516
Lower Yellowstone,10100004,rmin,1980-12-01,44.904
Lower Yellowstone,10100004,rmin,1981-01-01,40.77
Lower Yellowstone,10100004,rmin,1981-02-01,35.025
Lower Yellowstone,10100004,rmin,1981-03-01,26.068
Lower Yellowstone,10100004,rmin,1981-04-01,21.219
Lower Yellowstone,10100004,rmin,1981-05-01,29.692
Lower Yellowstone,10100004,rmin,1981-06-01,30.055
Lower Yellowstone,10100004,rmin,1981-07-01,24.824
Lower Yellowstone,10100004,rmin,1981-08-01,24.5
Lower Yellowstone,10100004,rmin,1981-09-01,21.561
Lower Yellowstone,10100004,rmin,1981-10-01,32.684
Lower Yellowstone,10100004,rmin,1981-11-01,43.513
Lower Yellowstone,10100004,rmin,1981-12-01,50.461
Lower Yellowstone,10100004,rmin,1982-01-01,44.631
Lower Yellowstone,10100004,rmin,1982-02-01,39.812
Lower Yellowstone,10100004,rmin,1982-03-01,48.903
Lower Yellowstone,10100004,rmin,1982-04-01,34.359
Lower Yellowstone,10100004,rmin,1982-05-01,37.746
Lower Yellowstone,10100004,rmin,1982-06-01,34.618
Lower Yellowstone,10100004,rmin,1982-07-01,29.409
Lower Yellowstone,10100004,rmin,1982-08-01,25.395
Lower Yellowstone,10100004,rmin,1982-09-01,28.318
Lower Yellowstone,10100004,rmin,1982-10-01,39.359
Lower Yellowstone,10100004,rmin,1982-11-01,47.356
Lower Yellowstone,10100004,rmin,1982-12-01,51.854
Lower Yellowstone,10100004,rmin,1983-01-01,57.004
Lower Yellowstone,10100004,rmin,1983-02-01,47.2
Lower Yellowstone,10100004,rmin,1983-03-01,50.457
Lower Yellowstone,10100004,rmin,1983-04-01,26.469
Lower Yellowstone,10100004,rmin,1983-05-01,29.8
Lower Yellowstone,10100004,rmin,1983-06-01,28.149
Lower Yellowstone,10100004,rmin,1983-07-01,24.192
Lower Yellowstone,10100004,rmin,1983-08-01,20.691
Lower Yellowstone,10100004,rmin,1983-09-01,26.123
Lower Yellowstone,10100004,rmin,1983-10-01,32.67
Lower Yellowstone,10100004,rmin,1983-11-01,48.232
Lower Yellowstone,10100004,rmin,1983-12-01,49.988
Lower Yellowstone,10100004,rmin,1984-01-01,46.113
Lower Yellowstone,10100004,rmin,1984-02-01,38.779
Lower Yellowstone,10100004,rmin,1984-03-01,41.921
Lower Yellowstone,10100004,rmin,1984-04-01,25.964
Lower Yellowstone,10100004,rmin,1984-05-01,25.44
Lower Yellowstone,10100004,rmin,1984-06-01,29.518
Lower Yellowstone,10100004,rmin,1984-07-01,20.281
Lower Yellowstone,10100004,rmin,1984-08-01,20.119
Lower Yellowstone,10100004,rmin,1984-09-01,30.77
Lower Yellowstone,10100004,rmin,1984-10-01,35.668
Lower Yellowstone,10100004,rmin,1984-11-01,42.134
Lower Yellowstone,10100004,rmin,1984-12-01,45.774
Lower Yellowstone,10100004,rmin,1985-01-01,51.035
Lower Yellowstone,10100004,rmin,1985-02-01,37.193
Lower Yellowstone,10100004,rmin,1985-03-01,39.514
Lower Yellowstone,10100004,rmin,1985-04-01,25.953
Lower Yellowstone,10100004,rmin,1985-05-01,22.605
Lower Yellowstone,10100004,rmin,1985-06-01,24.988
Lower Yellowstone,10100004,rmin,1985-07-01,19.892
Lower Yellowstone,10100004,rmin,1985-08-01,29.644
Lower Yellowstone,10100004,rmin,1985-09-01,35.028
Lower Yellowstone,10100004,rmin,1985-10-01,35.281
Lower Yellowstone,10100004,rmin,1985-11-01,46.047
Lower Yellowstone,10100004,rmin,1985-12-01,51.013
Lower Yellowstone,10100004,rmin,1986-01-01,56.78
Lower Yellowstone,10100004,rmin,1986-02-01,49.962
Lower Yellowstone,10100004,rmin,1986-03-01,40.603
Lower Yellowstone,10100004,rmin,1986-04-01,33.727
Lower Yellowstone,10100004,rmin,1986-05-01,30.768
Lower Yellowstone,10100004,rmin,1986-06-01,28.98
Lower Yellowstone,10100004,rmin,1986-07-01,27.257
Lower Yellowstone,10100004,rmin,1986-08-01,22.711
Lower Yellowstone,10100004,rmin,1986-09-01,40.957
Lower Yellowstone,10100004,rmin,1986-10-01,39.136
Lower Yellowstone,10100004,rmin,1986-11-01,49.004
Lower Yellowstone,10100004,rmin,1986-12-01,48.302
Lower Yellowstone,10100004,rmin,1987-01-01,44.916
Lower Yellowstone,10100004,rmin,1987-02-01,44.193
Lower Yellowstone,10100004,rmin,1987-03-01,45.14
Lower Yellowstone,10100004,rmin,1987-04-01,21.586
Lower Yellowstone,10100004,rmin,1987-05-01,30.135
Lower Yellowstone,10100004,rmin,1987-06-01,23.374
Lower Yellowstone,10100004,rmin,1987-07-01,28.592
Lower Yellowstone,10100004,rmin,1987-08-01,29.631
Lower Yellowstone,10100004,rmin,1987-09-01,24.891
Lower Yellowstone,10100004,rmin,1987-10-01,25.089
Lower Yellowstone,10100004,rmin,1987-11-01,35.443
Lower Yellowstone,10100004,rmin,1987-12-01,45.055
Lower Yellowstone,10100004,rmin,1988-01-01,42.317
Lower Yellowstone,10100004,rmin,1988-02-01,38.059
Lower Yellowstone,10100004,rmin,1988-03-01,27.081
Lower Yellowstone,10100004,rmin,1988-04-01,17.58
Lower Yellowstone,10100004,rmin,1988-05-01,20.689
Lower Yellowstone,10100004,rmin,1988-06-01,17.96
Lower Yellowstone,10100004,rmin,1988-07-01,17.965
Lower Yellowstone,10100004,rmin,1988-08-01,17.762
Lower Yellowstone,10100004,rmin,1988-09-01,24.882
Lower Yellowstone,10100004,rmin,1988-10-01,26.832
Lower Yellowstone,10100004,rmin,1988-11-01,43.637
Lower Yellowstone,10100004,rmin,1988-12-01,45.39
Lower Yellowstone,10100004,rmin,1989-01-01,50.881
Lower Yellowstone,10100004,rmin,1989-02-01,48.019
Lower Yellowstone,10100004,rmin,1989-03-01,39.542
Lower Yellowstone,10100004,rmin,1989-04-01,30.376
Lower Yellowstone,10100004,rmin,1989-05-01,28.066
Lower Yellowstone,10100004,rmin,1989-06-01,28.416
Lower Yellowstone,10100004,rmin,1989-07-01,23.071
Lower Yellowstone,10100004,rmin,1989-08-01,23.378
Lower Yellowstone,10100004,rmin,1989-09-01,23.185
Lower Yellowstone,10100004,rmin,1989-10-01,28.231
Lower Yellowstone,10100004,rmin,1989-11-01,42.862
Lower Yellowstone,10100004,rmin,1989-12-01,43.096
Lower Yellowstone,10100004,rmin,1990-01-01,50.79
Lower Yellowstone,10100004,rmin,1990-02-01,36.371
Lower Yellowstone,10100004,rmin,1990-03-01,32.528
Lower Yellowstone,10100004,rmin,1990-04-01,26.356
Lower Yellowstone,10100004,rmin,1990-05-01,26.59
Lower Yellowstone,10100004,rmin,1990-06-01,26.636
Lower Yellowstone,10100004,rmin,1990-07-01,24.618
Lower Yellowstone,10100004,rmin,1990-08-01,22.784
Lower Yellowstone,10100004,rmin,1990-09-01,19.748
Lower Yellowstone,10100004,rmin,1990-10-01,24.811
Lower Yellowstone,10100004,rmin,1990-11-01,31.953
Lower Yellowstone,10100004,rmin,1990-12-01,38.307
Lower Yellowstone,10100004,rmin,1991-01-01,49.289
Lower Yellowstone,10100004,rmin,1991-02-01,42.835
Lower Yellowstone,10100004,rmin,1991-03-01,31.191
Lower Yellowstone,10100004,rmin,1991-04-01,33.844
Lower Yellowstone,10100004,rmin,1991-05-01,33.872
Lower Yellowstone,10100004,rmin,1991-06-01,35.979
Lower Yellowstone,10100004,rmin,1991-07-01,27.946
Lower Yellowstone,10100004,rmin,1991-08-01,23.762
Lower Yellowstone,10100004,rmin,1991-09-01,30.437
Lower Yellowstone,10100004,rmin,1991-10-01,30.126
Lower Yellowstone,10100004,rmin,1991-11-01,46.321
Lower Yellowstone,10100004,rmin,1991-12-01,35.795
Lower Yellowstone,10100004,rmin,1992-01-01,38.653
Lower Yellowstone,10100004,rmin,1992-02-01,37.329
Lower Yellowstone,10100004,rmin,1992-03-01,30.614
Lower Yellowstone,10100004,rmin,1992-04-01,29.422
Lower Yellowstone,10100004,rmin,1992-05-01,24.602
Lower Yellowstone,10100004,rmin,1992-06-01,29.732
Lower Yellowstone,10100004,rmin,1992-07-01,36.959
Lower Yellowstone,10100004,rmin,1992-08-01,26.956
Lower Yellowstone,10100004,rmin,1992-09-01,23.624
