name,id,variable,date,value
Butte,butte,tmmx,1992-02-01,41.963
Butte,butte,tmmx,1992-03-01,49.002
Butte,butte,tmmx,1992-04-01,54.375
Butte,butte,tmmx,1992-05-01,64.183
Butte,butte,tmmx,1992-06-01,69.141
Butte,butte,tmmx,1992-07-01,69.878
Butte,butte,tmmx,1992-08-01,73.68
Butte,butte,tmmx,1992-09-01,64.352
Butte,butte,tmmx,1992-10-01,53.735
Butte,butte,tmmx,1992-11-01,33.687
Butte,butte,tmmx,1992-12-01,24.135
Butte,butte,tmmx,1993-01-01,26.222
Butte,butte,tmmx,1993-02-01,28.121
Butte,butte,tmmx,1993-03-01,43.647
Butte,butte,tmmx,1993-04-01,47.567
Butte,butte,tmmx,1993-05-01,63.698
Butte,butte,tmmx,1993-06-01,61.409
Butte,butte,tmmx,1993-07-01,63.418
Butte,butte,tmmx,1993-08-01,67.778
Butte,butte,tmmx,1993-09-01,62.137
Butte,butte,tmmx,1993-10-01,51.423
Butte,butte,tmmx,1993-11-01,32.294
Butte,butte,tmmx,1993-12-01,32.052
Butte,butte,tmmx,1994-01-01,34.247
Butte,butte,tmmx,1994-02-01,31.039
Butte,butte,tmmx,1994-03-01,45.978
Butte,butte,tmmx,1994-04-01,51.331
Butte,butte,tmmx,1994-05-01,62.782
Butte,butte,tmmx,1994-06-01,69.216
Butte,butte,tmmx,1994-07-01,76.554
Butte,butte,tmmx,1994-08-01,78.738
Butte,butte,tmmx,1994-09-01,70.874
Butte,butte,tmmx,1994-10-01,47.891
Butte,butte,tmmx,1994-11-01,32.01
Butte,butte,tmmx,1994-12-01,30.104
Butte,butte,tmmx,1995-01-01,32.135
Butte,butte,tmmx,1995-02-01,36.48
Butte,butte,tmmx,1995-03-01,39.121
Butte,butte,tmmx,1995-04-01,45.873
Butte,butte,tmmx,1995-05-01,56.524
Butte,butte,tmmx,1995-06-01,63.572
Butte,butte,tmmx,1995-07-01,74.126
Butte,butte,tmmx,1995-08-01,76.53
Butte,butte,tmmx,1995-09-01,63.553
Butte,butte,tmmx,1995-10-01,46.977
Butte,butte,tmmx,1995-11-01,40.699
Butte,butte,tmmx,1995-12-01,31.441
Butte,butte,tmmx,1996-01-01,25.088
Butte,butte,tmmx,1996-02-01,32.867
Butte,butte,tmmx,1996-03-01,36.715
Butte,butte,tmmx,1996-04-01,49.858
Butte,butte,tmmx,1996-05-01,52.468
Butte,butte,tmmx,1996-06-01,71.103
Butte,butte,tmmx,1996-07-01,78.72
Butte,butte,tmmx,1996-08-01,77.836
Butte,butte,tmmx,1996-09-01,62.005
Butte,butte,tmmx,1996-10-01,50.398
Butte,butte,tmmx,1996-11-01,35.647
Butte,butte,tmmx,1996-12-01,28.425
Butte,butte,tmmx,1997-01-01,27.437
Butte,butte,tmmx,1997-02-01,32.363
Butte,butte,tmmx,1997-03-01,42.368
Butte,butte,tmmx,1997-04-01,43.804
Butte,butte,tmmx,1997-05-01,61.985
Butte,butte,tmmx,1997-06-01,66.33
Butte,butte,tmmx,1997-07-01,73.381
Butte,butte,tmmx,1997-08-01,73.81
Butte,butte,tmmx,1997-09-01,67.411
Butte,butte,tmmx,1997-10-01,48.836
Butte,butte,tmmx,1997-11-01,38.194
Butte,butte,tmmx,1997-12-01,30.944
Butte,butte,tmmx,1998-01-01,31.009
Butte,butte,tmmx,1998-02-01,36.347
Butte,butte,tmmx,1998-03-01,40.389
Butte,butte,tmmx,1998-04-01,51.714
Butte,butte,tmmx,1998-05-01,60.981
Butte,butte,tmmx,1998-06-01,59.418
Butte,butte,tmmx,1998-07-01,78.977
Butte,butte,tmmx,1998-08-01,78.39
Butte,butte,tmmx,1998-09-01,70.293
Butte,butte,tmmx,1998-10-01,52.535
Butte,butte,tmmx,1998-11-01,38.754
Butte,butte,tmmx,1998-12-01,28.081
Butte,butte,tmmx,1999-01-01,33.389
Butte,butte,tmmx,1999-02-01,36.231
Butte,butte,tmmx,1999-03-01,44.278
Butte,butte,tmmx,1999-04-01,48.004
Butte,butte,tmmx,1999-05-01,56.222
Butte,butte,tmmx,1999-06-01,64.235
Butte,butte,tmmx,1999-07-01,76.637
Butte,butte,tmmx,1999-08-01,76.464
Butte,butte,tmmx,1999-09-01,62.728
Butte,butte,tmmx,1999-10-01,56.336
Butte,butte,tmmx,1999-11-01,48.481
Butte,butte,tmmx,1999-12-01,33.911
Butte,butte,tmmx,2000-01-01,32.138
Butte,butte,tmmx,2000-02-01,39.25
Butte,butte,tmmx,2000-03-01,43.675
Butte,butte,tmmx,2000-04-01,54.434
Butte,butte,tmmx,2000-05-01,57.917
Butte,butte,tmmx,2000-06-01,68.725
Butte,butte,tmmx,2000-07-01,79.755
Butte,butte,tmmx,2000-08-01,78.154
Butte,butte,tmmx,2000-09-01,63.337
Butte,butte,tmmx,2000-10-01,50.803
Butte,butte,tmmx,2000-11-01,29.998
Butte,butte,tmmx,2000-12-01,29.871
Butte,butte,tmmx,2001-01-01,32.909
Butte,butte,tmmx,2001-02-01,30.618
Butte,butte,tmmx,2001-03-01,43.234
Butte,butte,tmmx,2001-04-01,48.92
Butte,butte,tmmx,2001-05-01,63.508
Butte,butte,tmmx,2001-06-01,67.62
Butte,butte,tmmx,2001-07-01,75.348
Butte,butte,tmmx,2001-08-01,81.645
Butte,butte,tmmx,2001-09-01,70.501
Butte,butte,tmmx,2001-10-01,50.547
Butte,butte,tmmx,2001-11-01,43.737
Butte,butte,tmmx,2001-12-01,29.895
Butte,butte,tmmx,2002-01-01,29.762
Butte,butte,tmmx,2002-02-01,34.269
Butte,butte,tmmx,2002-03-01,35.134
Butte,butte,tmmx,2002-04-01,47.479
Butte,butte,tmmx,2002-05-01,57.126
Butte,butte,tmmx,2002-06-01,67.246
Butte,butte,tmmx,2002-07-01,79.443
Butte,butte,tmmx,2002-08-01,71.505
Butte,butte,tmmx,2002-09-01,64.394
Butte,butte,tmmx,2002-10-01,46.512
Butte,butte,tmmx,2002-11-01,40.207
Butte,butte,tmmx,2002-12-01,34.183
Butte,butte,tmmx,2003-01-01,37.019
Butte,butte,tmmx,2003-02-01,30.481
Butte,butte,tmmx,2003-03-01,41.405
Butte,butte,tmmx,2003-04-01,50.171
Butte,butte,tmmx,2003-05-01,58.809
Butte,butte,tmmx,2003-06-01,67.48
Butte,butte,tmmx,2003-07-01,82.57
Butte,butte,tmmx,2003-08-01,80.33
Butte,butte,tmmx,2003-09-01,65.144
Butte,butte,tmmx,2003-10-01,56.308
Butte,butte,tmmx,2003-11-01,34.006
Butte,butte,tmmx,2003-12-01,33.177
Butte,butte,tmmx,2004-01-01,30.438
Butte,butte,tmmx,2004-02-01,35.277
Butte,butte,tmmx,2004-03-01,48.523
Butte,butte,tmmx,2004-04-01,53.419
Butte,butte,tmmx,2004-05-01,55.474
Butte,butte,tmmx,2004-06-01,65.354
Butte,butte,tmmx,2004-07-01,76.141
Butte,butte,tmmx,2004-08-01,72.295
Butte,butte,tmmx,2004-09-01,61.331
Butte,butte,tmmx,2004-10-01,51.358
Butte,butte,tmmx,2004-11-01,41.162
Butte,butte,tmmx,2004-12-01,35.373
Butte,butte,tmmx,2005-01-01,32.975
Butte,butte,tmmx,2005-02-01,40.125
Butte,butte,tmmx,2005-03-01,42.83
Butte,butte,tmmx,2005-04-01,50.086
Butte,butte,tmmx,2005-05-01,57.797
Butte,butte,tmmx,2005-06-01,64.017
Butte,butte,tmmx,2005-07-01,79.305
Butte,butte,tmmx,2005-08-01,74.587
Butte,butte,tmmx,2005-09-01,65.183
Butte,butte,tmmx,2005-10-01,54.549
Butte,butte,tmmx,2005-11-01,38.749
Butte,butte,tmmx,2005-12-01,30.326
Butte,butte,tmmx,2006-01-01,35.979
Butte,butte,tmmx,2006-02-01,32.642
Butte,butte,tmmx,2006-03-01,40.28
Butte,butte,tmmx,2006-04-01,52.832
Butte,butte,tmmx,2006-05-01,62.664
Butte,butte,tmmx,2006-06-01,70.987
Butte,butte,tmmx,2006-07-01,82.256
Butte,butte,tmmx,2006-08-01,75.908
Butte,butte,tmmx,2006-09-01,65.683
Butte,butte,tmmx,2006-10-01,48.301
Butte,butte,tmmx,2006-11-01,38.666
Butte,butte,tmmx,2006-12-01,34.033
Butte,butte,tmmx,2007-01-01,29.552
Butte,butte,tmmx,2007-02-01,35.365
Butte,butte,tmmx,2007-03-01,48.491
Butte,butte,tmmx,2007-04-01,51.311
Butte,butte,tmmx,2007-05-01,61.904
Butte,butte,tmmx,2007-06-01,71.696
Butte,butte,tmmx,2007-07-01,85.203
Butte,butte,tmmx,2007-08-01,77.345
Butte,butte,tmmx,2007-09-01,64.787
Butte,butte,tmmx,2007-10-01,51.864
Butte,butte,tmmx,2007-11-01,39.496
Butte,butte,tmmx,2007-12-01,28.35
Butte,butte,tmmx,2008-01-01,28.772
Butte,butte,tmmx,2008-02-01,36.331
Butte,butte,tmmx,2008-03-01,38.165
Butte,butte,tmmx,2008-04-01,46.743
Butte,butte,tmmx,2008-05-01,57.271
Butte,butte,tmmx,2008-06-01,66.627
Butte,butte,tmmx,2008-07-01,77.951
Butte,butte,tmmx,2008-08-01,76.893
Butte,butte,tmmx,2008-09-01,64.793
Butte,butte,tmmx,2008-10-01,52.607
Butte,butte,tmmx,2008-11-01,42.949
Butte,butte,tmmx,2008-12-01,26.54
Butte,butte,tmmx,2009-01-01,33.59
Butte,butte,tmmx,2009-02-01,37.287
Butte,butte,tmmx,2009-03-01,38.646
Butte,butte,tmmx,2009-04-01,48.144
Butte,butte,tmmx,2009-05-01,62.327
Butte,butte,tmmx,2009-06-01,64.58
Butte,butte,tmmx,2009-07-01,74.569
Butte,butte,tmmx,2009-08-01,74.102
Butte,butte,tmmx,2009-09-01,72.375
Butte,butte,tmmx,2009-10-01,42.84
Butte,butte,tmmx,2009-11-01,41.385
Butte,butte,tmmx,2009-12-01,23.612
Butte,butte,tmmx,2010-01-01,33.797
Butte,butte,tmmx,2010-02-01,34.594
Butte,butte,tmmx,2010-03-01,45.807
Butte,butte,tmmx,2010-04-01,49.551
Butte,butte,tmmx,2010-05-01,52.926
Butte,butte,tmmx,2010-06-01,64.366
Butte,butte,tmmx,2010-07-01,74.913
Butte,butte,tmmx,2010-08-01,72.512
Butte,butte,tmmx,2010-09-01,65.588
Butte,butte,tmmx,2010-10-01,56.724
Butte,butte,tmmx,2010-11-01,34.861
Butte,butte,tmmx,2010-12-01,31.065
Butte,butte,tmmx,2011-01-01,30.078
Butte,butte,tmmx,2011-02-01,29.304
Butte,butte,tmmx,2011-03-01,40.339
Butte,butte,tmmx,2011-04-01,42.787
Butte,butte,tmmx,2011-05-01,53.637
Butte,butte,tmmx,2011-06-01,64.299
Butte,butte,tmmx,2011-07-01,78.566
Butte,butte,tmmx,2011-08-01,78.817
Butte,butte,tmmx,2011-09-01,71.491
Butte,butte,tmmx,2011-10-01,53.777
Butte,butte,tmmx,2011-11-01,34.477
Butte,butte,tmmx,2011-12-01,30.708
Butte,butte,tmmx,2012-01-01,33.455
Butte,butte,tmmx,2012-02-01,33.482
Butte,butte,tmmx,2012-03-01,46.848
Butte,butte,tmmx,2012-04-01,54.58
Butte,butte,tmmx,2012-05-01,57.929
Butte,butte,tmmx,2012-06-01,69.303
Butte,butte,tmmx,2012-07-01,83.62
Butte,butte,tmmx,2012-08-01,81.106
Butte,butte,tmmx,2012-09-01,72.373
Butte,butte,tmmx,2012-10-01,52.795
Butte,butte,tmmx,2012-11-01,44.691
Butte,butte,tmmx,2012-12-01,31.527
Butte,butte,tmmx,2013-01-01,30.624
Butte,butte,tmmx,2013-02-01,33.4
Butte,butte,tmmx,2013-03-01,40.751
Butte,butte,tmmx,2013-04-01,45.672
Butte,butte,tmmx,2013-05-01,61.833
Butte,butte,tmmx,2013-06-01,70.962
Butte,butte,tmmx,2013-07-01,82.29
Butte,butte,tmmx,2013-08-01,80.448
Butte,butte,tmmx,2013-09-01,67.338
Butte,butte,tmmx,2013-10-01,48.294
Butte,butte,tmmx,2013-11-01,37.975
Butte,butte,tmmx,2013-12-01,26.822
Butte,butte,tmmx,2014-01-01,35.162
Butte,butte,tmmx,2014-02-01,25.874
Butte,butte,tmmx,2014-03-01,40.594
Butte,butte,tmmx,2014-04-01,50.519
Butte,butte,tmmx,2014-05-01,60.555
Butte,butte,tmmx,2014-06-01,63.705
Butte,butte,tmmx,2014-07-01,78.897
Butte,butte,tmmx,2014-08-01,72.243
Butte,butte,tmmx,2014-09-01,64.803
Butte,butte,tmmx,2014-10-01,56.709
Butte,butte,tmmx,2014-11-01,35.522
Butte,butte,tmmx,2014-12-01,33.631
Butte,butte,tmmx,2015-01-01,37.195
Butte,butte,tmmx,2015-02-01,39.531
Butte,butte,tmmx,2015-03-01,50.076
Butte,butte,tmmx,2015-04-01,51.705
Butte,butte,tmmx,2015-05-01,56.933
Butte,butte,tmmx,2015-06-01,74.859
Butte,butte,tmmx,2015-07-01,74.312
Butte,butte,tmmx,2015-08-01,76.209
Butte,butte,tmmx,2015-09-01,67.746
Butte,butte,tmmx,2015-10-01,57.19
Butte,butte,tmmx,2015-11-01,35.661
Butte,butte,tmmx,2015-12-01,30.469
Butte,butte,tmmx,2016-01-01,32.917
Butte,butte,tmmx,2016-02-01,41.583
Butte,butte,tmmx,2016-03-01,44.527
Butte,butte,tmmx,2016-04-01,54.866
Butte,butte,tmmx,2016-05-01,58.247
Butte,butte,tmmx,2016-06-01,74.899
Butte,butte,tmmx,2016-07-01,77.263
Butte,butte,tmmx,2016-08-01,75.769
Butte,butte,tmmx,2016-09-01,61.807
Butte,butte,tmmx,2016-10-01,50.904
Butte,butte,tmmx,2016-11-01,46.542
Butte,butte,tmmx,2016-12-01,23.255
Butte,butte,tmmx,2017-01-01,26.063
Butte,butte,tmmx,2017-02-01,35.694
Butte,butte,tmmx,2017-03-01,46.598
Butte,butte,tmmx,2017-04-01,49.828
Butte,butte,tmmx,2017-05-01,61.918
Butte,butte,tmmx,2017-06-01,69.536
Butte,butte,tmmx,2017-07-01,83.269
Butte,butte,tmmx,2017-08-01,77.783
Butte,butte,tmmx,2017-09-01,63.525
Butte,butte,tmmx,2017-10-01,49.422
Butte,butte,tmmx,2017-11-01,38.513
Butte,butte,tmmx,2017-12-01,30.127
Butte,butte,tmmx,2018-01-01,34.463
Butte,butte,tmmx,2018-02-01,27.235
Butte,butte,tmmx,2018-03-01,41.039
Butte,butte,tmmx,2018-04-01,49.562
Butte,butte,tmmx,2018-05-01,63.173
Butte,butte,tmmx,2018-06-01,66.469
Butte,butte,tmmx,2018-07-01,78.773
Butte,butte,tmmx,2018-08-01,74.468
Butte,butte,tmmx,2018-09-01,64.279
Butte,butte,tmmx,2018-10-01,49.636
Butte,butte,tmmx,2018-11-01,37.331
Butte,butte,tmmx,2018-12-01,31.399
Butte,butte,tmmx,2019-01-01,34.34
Butte,butte,tmmx,2019-02-01,21.141
Butte,butte,tmmx,2019-03-01,36.534
Butte,butte,tmmx,2019-04-01,48.374
Butte,butte,tmmx,2019-05-01,55.792
Butte,butte,tmmx,2019-06-01,67.082
Butte,butte,tmmx,2019-07-01,75.562
Butte,butte,tmmx,2019-08-01,75.794
Butte,butte,tmmx,2019-09-01,62.134
Butte,butte,tmmx,2019-10-01,42.094
Butte,butte,tmmx,2019-11-01,38.284
Butte,butte,tmmx,2019-12-01,33.044
Butte,butte,tmmx,2020-01-01,33.473
Butte,butte,tmmx,2020-02-01,33.684
Butte,butte,tmmx,2020-03-01,40.16
Butte,butte,tmmx,2020-04-01,48.927
Butte,butte,tmmx,2020-05-01,59.394
Butte,butte,tmmx,2020-06-01,65.927
Butte,butte,tmmx,2020-07-01,76.624
Butte,butte,tmmx,2020-08-01,78.087
Butte,butte,tmmx,2020-09-01,69.167
Butte,butte,tmmx,2020-10-01,48.794
Butte,butte,tmmx,2020-11-01,40.111
Butte,butte,tmmx,2020-12-01,35.117
