name,id,variable,date,value
Upper Missouri,10030101,erc,1979-01-01,13.165
Upper Missouri,10030101,erc,1979-02-01,24.073
Upper Missouri,10030101,erc,1979-03-01,27.904
Upper Missouri,10030101,erc,1979-04-01,29.579
Upper Missouri,10030101,erc,1979-05-01,41.202
Upper Missouri,10030101,erc,1979-06-01,43.388
Upper Missouri,10030101,erc,1979-07-01,53.085
Upper Missouri,10030101,erc,1979-08-01,49.024
Upper Missouri,10030101,erc,1979-09-01,52.38
Upper Missouri,10030101,erc,1979-10-01,44.358
Upper Missouri,10030101,erc,1979-11-01,31.679
Upper Missouri,10030101,erc,1979-12-01,31.633
Upper Missouri,10030101,erc,1980-01-01,21.596
Upper Missouri,10030101,erc,1980-02-01,23.127
Upper Missouri,10030101,erc,1980-03-01,23.459
Upper Missouri,10030101,erc,1980-04-01,36.876
Upper Missouri,10030101,erc,1980-05-01,31.662
Upper Missouri,10030101,erc,1980-06-01,20.675
Upper Missouri,10030101,erc,1980-07-01,37.254
Upper Missouri,10030101,erc,1980-08-01,46.111
Upper Missouri,10030101,erc,1980-09-01,36.105
Upper Missouri,10030101,erc,1980-10-01,35.52
Upper Missouri,10030101,erc,1980-11-01,29.942
Upper Missouri,10030101,erc,1980-12-01,29.036
Upper Missouri,10030101,erc,1981-01-01,25.492
Upper Missouri,10030101,erc,1981-02-01,25.314
Upper Missouri,10030101,erc,1981-03-01,31.58
Upper Missouri,10030101,erc,1981-04-01,37.851
Upper Missouri,10030101,erc,1981-05-01,17.566
Upper Missouri,10030101,erc,1981-06-01,24.049
Upper Missouri,10030101,erc,1981-07-01,41.322
Upper Missouri,10030101,erc,1981-08-01,51.796
Upper Missouri,10030101,erc,1981-09-01,53.424
Upper Missouri,10030101,erc,1981-10-01,30.737
Upper Missouri,10030101,erc,1981-11-01,27.949
Upper Missouri,10030101,erc,1981-12-01,22.141
Upper Missouri,10030101,erc,1982-01-01,23.187
Upper Missouri,10030101,erc,1982-02-01,34.103
Upper Missouri,10030101,erc,1982-03-01,25.807
Upper Missouri,10030101,erc,1982-04-01,28.872
Upper Missouri,10030101,erc,1982-05-01,38.049
Upper Missouri,10030101,erc,1982-06-01,24.795
Upper Missouri,10030101,erc,1982-07-01,34.236
Upper Missouri,10030101,erc,1982-08-01,46.98
Upper Missouri,10030101,erc,1982-09-01,40.781
Upper Missouri,10030101,erc,1982-10-01,28.362
Upper Missouri,10030101,erc,1982-11-01,27.605
Upper Missouri,10030101,erc,1982-12-01,23.617
Upper Missouri,10030101,erc,1983-01-01,23.656
Upper Missouri,10030101,erc,1983-02-01,25.403
Upper Missouri,10030101,erc,1983-03-01,27.129
Upper Missouri,10030101,erc,1983-04-01,32.644
Upper Missouri,10030101,erc,1983-05-01,36.444
Upper Missouri,10030101,erc,1983-06-01,34.686
Upper Missouri,10030101,erc,1983-07-01,31.564
Upper Missouri,10030101,erc,1983-08-01,38.894
Upper Missouri,10030101,erc,1983-09-01,34.314
Upper Missouri,10030101,erc,1983-10-01,28.401
Upper Missouri,10030101,erc,1983-11-01,23.553
Upper Missouri,10030101,erc,1983-12-01,26.158
Upper Missouri,10030101,erc,1984-01-01,27.227
Upper Missouri,10030101,erc,1984-02-01,30.78
Upper Missouri,10030101,erc,1984-03-01,22.886
Upper Missouri,10030101,erc,1984-04-01,32.256
Upper Missouri,10030101,erc,1984-05-01,37.845
Upper Missouri,10030101,erc,1984-06-01,35.858
Upper Missouri,10030101,erc,1984-07-01,54.04
Upper Missouri,10030101,erc,1984-08-01,49.943
Upper Missouri,10030101,erc,1984-09-01,39.325
Upper Missouri,10030101,erc,1984-10-01,29.839
Upper Missouri,10030101,erc,1984-11-01,25.291
Upper Missouri,10030101,erc,1984-12-01,25.476
Upper Missouri,10030101,erc,1985-01-01,24.785
Upper Missouri,10030101,erc,1985-02-01,32.073
Upper Missouri,10030101,erc,1985-03-01,32.926
Upper Missouri,10030101,erc,1985-04-01,41.008
Upper Missouri,10030101,erc,1985-05-01,46.877
Upper Missouri,10030101,erc,1985-06-01,51.969
Upper Missouri,10030101,erc,1985-07-01,68.697
Upper Missouri,10030101,erc,1985-08-01,35.983
Upper Missouri,10030101,erc,1985-09-01,25.412
Upper Missouri,10030101,erc,1985-10-01,28.397
Upper Missouri,10030101,erc,1985-11-01,26.253
Upper Missouri,10030101,erc,1985-12-01,27.281
Upper Missouri,10030101,erc,1986-01-01,27.449
Upper Missouri,10030101,erc,1986-02-01,20.223
Upper Missouri,10030101,erc,1986-03-01,29.624
Upper Missouri,10030101,erc,1986-04-01,35.22
Upper Missouri,10030101,erc,1986-05-01,35.273
Upper Missouri,10030101,erc,1986-06-01,39.884
Upper Missouri,10030101,erc,1986-07-01,37.409
Upper Missouri,10030101,erc,1986-08-01,50.84
Upper Missouri,10030101,erc,1986-09-01,24.205
Upper Missouri,10030101,erc,1986-10-01,31.848
Upper Missouri,10030101,erc,1986-11-01,22.647
Upper Missouri,10030101,erc,1986-12-01,29.114
Upper Missouri,10030101,erc,1987-01-01,28.974
Upper Missouri,10030101,erc,1987-02-01,29.099
Upper Missouri,10030101,erc,1987-03-01,27.78
Upper Missouri,10030101,erc,1987-04-01,42.921
Upper Missouri,10030101,erc,1987-05-01,36.205
Upper Missouri,10030101,erc,1987-06-01,37.207
Upper Missouri,10030101,erc,1987-07-01,32.422
Upper Missouri,10030101,erc,1987-08-01,41.523
Upper Missouri,10030101,erc,1987-09-01,47.904
Upper Missouri,10030101,erc,1987-10-01,53.205
Upper Missouri,10030101,erc,1987-11-01,38.134
Upper Missouri,10030101,erc,1987-12-01,26.634
Upper Missouri,10030101,erc,1988-01-01,24.396
Upper Missouri,10030101,erc,1988-02-01,25.463
Upper Missouri,10030101,erc,1988-03-01,31.73
Upper Missouri,10030101,erc,1988-04-01,34.207
Upper Missouri,10030101,erc,1988-05-01,39.269
Upper Missouri,10030101,erc,1988-06-01,43.661
Upper Missouri,10030101,erc,1988-07-01,57.811
Upper Missouri,10030101,erc,1988-08-01,69.165
Upper Missouri,10030101,erc,1988-09-01,49.986
Upper Missouri,10030101,erc,1988-10-01,40.996
Upper Missouri,10030101,erc,1988-11-01,25.472
Upper Missouri,10030101,erc,1988-12-01,24.073
Upper Missouri,10030101,erc,1989-01-01,20.271
Upper Missouri,10030101,erc,1989-02-01,25.478
Upper Missouri,10030101,erc,1989-03-01,20.415
Upper Missouri,10030101,erc,1989-04-01,31.905
Upper Missouri,10030101,erc,1989-05-01,29.599
Upper Missouri,10030101,erc,1989-06-01,32.957
Upper Missouri,10030101,erc,1989-07-01,43.799
Upper Missouri,10030101,erc,1989-08-01,33.854
Upper Missouri,10030101,erc,1989-09-01,32.82
Upper Missouri,10030101,erc,1989-10-01,30.807
Upper Missouri,10030101,erc,1989-11-01,28.807
