name,id,variable,date,value
Boxelder,10110202,vs,1979-01-01,9.397
Boxelder,10110202,vs,1979-02-01,8.972
Boxelder,10110202,vs,1979-03-01,9.704
Boxelder,10110202,vs,1979-04-01,11.098
Boxelder,10110202,vs,1979-05-01,9.51
Boxelder,10110202,vs,1979-06-01,9.883
Boxelder,10110202,vs,1979-07-01,8.21
Boxelder,10110202,vs,1979-08-01,8.414
Boxelder,10110202,vs,1979-09-01,9.003
Boxelder,10110202,vs,1979-10-01,10.185
Boxelder,10110202,vs,1979-11-01,10.095
Boxelder,10110202,vs,1979-12-01,11.05
Boxelder,10110202,vs,1980-01-01,10.555
Boxelder,10110202,vs,1980-02-01,9.393
Boxelder,10110202,vs,1980-03-01,9.258
Boxelder,10110202,vs,1980-04-01,10.453
Boxelder,10110202,vs,1980-05-01,9.213
Boxelder,10110202,vs,1980-06-01,8.897
Boxelder,10110202,vs,1980-07-01,8.157
Boxelder,10110202,vs,1980-08-01,9.878
Boxelder,10110202,vs,1980-09-01,9.749
Boxelder,10110202,vs,1980-10-01,11.215
Boxelder,10110202,vs,1980-11-01,9.968
Boxelder,10110202,vs,1980-12-01,10.14
Boxelder,10110202,vs,1981-01-01,9.262
Boxelder,10110202,vs,1981-02-01,11.574
Boxelder,10110202,vs,1981-03-01,9.057
Boxelder,10110202,vs,1981-04-01,10.713
Boxelder,10110202,vs,1981-05-01,10.83
Boxelder,10110202,vs,1981-06-01,9.922
Boxelder,10110202,vs,1981-07-01,7.621
Boxelder,10110202,vs,1981-08-01,7.595
Boxelder,10110202,vs,1981-09-01,9.645
Boxelder,10110202,vs,1981-10-01,10.008
Boxelder,10110202,vs,1981-11-01,8.607
Boxelder,10110202,vs,1981-12-01,9.022
Boxelder,10110202,vs,1982-01-01,9.848
Boxelder,10110202,vs,1982-02-01,9.398
Boxelder,10110202,vs,1982-03-01,10.942
Boxelder,10110202,vs,1982-04-01,10.674
Boxelder,10110202,vs,1982-05-01,9.88
Boxelder,10110202,vs,1982-06-01,8.521
Boxelder,10110202,vs,1982-07-01,7.927
Boxelder,10110202,vs,1982-08-01,8.733
Boxelder,10110202,vs,1982-09-01,8.721
Boxelder,10110202,vs,1982-10-01,10.452
Boxelder,10110202,vs,1982-11-01,9.047
Boxelder,10110202,vs,1982-12-01,9.879
Boxelder,10110202,vs,1983-01-01,9.013
Boxelder,10110202,vs,1983-02-01,8.169
Boxelder,10110202,vs,1983-03-01,10.129
Boxelder,10110202,vs,1983-04-01,9.709
Boxelder,10110202,vs,1983-05-01,8.868
Boxelder,10110202,vs,1983-06-01,8.846
Boxelder,10110202,vs,1983-07-01,8.994
Boxelder,10110202,vs,1983-08-01,7.844
Boxelder,10110202,vs,1983-09-01,10.233
Boxelder,10110202,vs,1983-10-01,8.578
Boxelder,10110202,vs,1983-11-01,8.216
Boxelder,10110202,vs,1983-12-01,9.097
Boxelder,10110202,vs,1984-01-01,11.214
Boxelder,10110202,vs,1984-02-01,10.2
Boxelder,10110202,vs,1984-03-01,9.713
Boxelder,10110202,vs,1984-04-01,11.928
Boxelder,10110202,vs,1984-05-01,9.722
Boxelder,10110202,vs,1984-06-01,8.941
Boxelder,10110202,vs,1984-07-01,8.015
Boxelder,10110202,vs,1984-08-01,8.628
Boxelder,10110202,vs,1984-09-01,9.994
Boxelder,10110202,vs,1984-10-01,9.528
Boxelder,10110202,vs,1984-11-01,9.727
Boxelder,10110202,vs,1984-12-01,8.935
Boxelder,10110202,vs,1985-01-01,10.23
Boxelder,10110202,vs,1985-02-01,9.312
Boxelder,10110202,vs,1985-03-01,9.865
Boxelder,10110202,vs,1985-04-01,10.195
Boxelder,10110202,vs,1985-05-01,9.276
Boxelder,10110202,vs,1985-06-01,10.161
Boxelder,10110202,vs,1985-07-01,8.943
Boxelder,10110202,vs,1985-08-01,9.792
Boxelder,10110202,vs,1985-09-01,10.708
Boxelder,10110202,vs,1985-10-01,10.757
Boxelder,10110202,vs,1985-11-01,8.996
Boxelder,10110202,vs,1985-12-01,11.6
Boxelder,10110202,vs,1986-01-01,10.875
Boxelder,10110202,vs,1986-02-01,8.703
Boxelder,10110202,vs,1986-03-01,10.285
Boxelder,10110202,vs,1986-04-01,11.341
Boxelder,10110202,vs,1986-05-01,10.782
Boxelder,10110202,vs,1986-06-01,9.359
Boxelder,10110202,vs,1986-07-01,7.914
Boxelder,10110202,vs,1986-08-01,7.891
Boxelder,10110202,vs,1986-09-01,9.487
Boxelder,10110202,vs,1986-10-01,8.279
Boxelder,10110202,vs,1986-11-01,9.965
Boxelder,10110202,vs,1986-12-01,10.344
Boxelder,10110202,vs,1987-01-01,10.867
Boxelder,10110202,vs,1987-02-01,8.075
Boxelder,10110202,vs,1987-03-01,10.619
Boxelder,10110202,vs,1987-04-01,10.982
Boxelder,10110202,vs,1987-05-01,9.307
Boxelder,10110202,vs,1987-06-01,9.733
Boxelder,10110202,vs,1987-07-01,7.945
Boxelder,10110202,vs,1987-08-01,8.188
Boxelder,10110202,vs,1987-09-01,8.13
Boxelder,10110202,vs,1987-10-01,10.597
Boxelder,10110202,vs,1987-11-01,8.512
Boxelder,10110202,vs,1987-12-01,10.557
Boxelder,10110202,vs,1988-01-01,10.811
Boxelder,10110202,vs,1988-02-01,11.304
Boxelder,10110202,vs,1988-03-01,11.776
Boxelder,10110202,vs,1988-04-01,9.61
Boxelder,10110202,vs,1988-05-01,11.457
Boxelder,10110202,vs,1988-06-01,9.717
Boxelder,10110202,vs,1988-07-01,8.942
Boxelder,10110202,vs,1988-08-01,8.343
Boxelder,10110202,vs,1988-09-01,9.138
Boxelder,10110202,vs,1988-10-01,10.061
Boxelder,10110202,vs,1988-11-01,10.789
Boxelder,10110202,vs,1988-12-01,11.085
Boxelder,10110202,vs,1989-01-01,11.576
Boxelder,10110202,vs,1989-02-01,9.819
Boxelder,10110202,vs,1989-03-01,8.395
Boxelder,10110202,vs,1989-04-01,10.593
Boxelder,10110202,vs,1989-05-01,10.332
Boxelder,10110202,vs,1989-06-01,9.453
Boxelder,10110202,vs,1989-07-01,9.475
Boxelder,10110202,vs,1989-08-01,8.326
Boxelder,10110202,vs,1989-09-01,8.778
Boxelder,10110202,vs,1989-10-01,9.84
Boxelder,10110202,vs,1989-11-01,11.366
Boxelder,10110202,vs,1989-12-01,10.029
Boxelder,10110202,vs,1990-01-01,11.063
Boxelder,10110202,vs,1990-02-01,9.985
Boxelder,10110202,vs,1990-03-01,10.655
Boxelder,10110202,vs,1990-04-01,9.466
Boxelder,10110202,vs,1990-05-01,10.491
Boxelder,10110202,vs,1990-06-01,9.849
Boxelder,10110202,vs,1990-07-01,8.546
Boxelder,10110202,vs,1990-08-01,8.047
Boxelder,10110202,vs,1990-09-01,9.072
Boxelder,10110202,vs,1990-10-01,10.549
Boxelder,10110202,vs,1990-11-01,11.218
Boxelder,10110202,vs,1990-12-01,10.986
Boxelder,10110202,vs,1991-01-01,10.552
Boxelder,10110202,vs,1991-02-01,10.383
Boxelder,10110202,vs,1991-03-01,10.331
Boxelder,10110202,vs,1991-04-01,11.348
Boxelder,10110202,vs,1991-05-01,9.914
Boxelder,10110202,vs,1991-06-01,9.195
Boxelder,10110202,vs,1991-07-01,8.888
Boxelder,10110202,vs,1991-08-01,9.625
Boxelder,10110202,vs,1991-09-01,9.965
Boxelder,10110202,vs,1991-10-01,10.622
Boxelder,10110202,vs,1991-11-01,10.255
Boxelder,10110202,vs,1991-12-01,10.742
Boxelder,10110202,vs,1992-01-01,11.178
