name,id,variable,date,value
Willow,10030204,pet_m16,2001-01-01,0.543
Willow,10030204,pet_m16,2001-02-01,1.37
Willow,10030204,pet_m16,2001-03-01,3.613
Willow,10030204,pet_m16,2001-04-01,3.836
Willow,10030204,pet_m16,2001-05-01,8.568
Willow,10030204,pet_m16,2001-06-01,4.896
Willow,10030204,pet_m16,2001-07-01,9.701
Willow,10030204,pet_m16,2001-08-01,9.192
Willow,10030204,pet_m16,2001-09-01,6.317
Willow,10030204,pet_m16,2001-10-01,2.596
Willow,10030204,pet_m16,2001-11-01,2.051
Willow,10030204,pet_m16,2001-12-01,0
Willow,10030204,pet_m16,2002-01-01,1.141
Willow,10030204,pet_m16,2002-02-01,1.985
Willow,10030204,pet_m16,2002-03-01,1.354
Willow,10030204,pet_m16,2002-04-01,3.608
Willow,10030204,pet_m16,2002-05-01,6.251
Willow,10030204,pet_m16,2002-06-01,8.258
Willow,10030204,pet_m16,2002-07-01,9.503
Willow,10030204,pet_m16,2002-08-01,7.248
Willow,10030204,pet_m16,2002-09-01,5.111
Willow,10030204,pet_m16,2002-10-01,2.031
Willow,10030204,pet_m16,2002-11-01,2.002
Willow,10030204,pet_m16,2002-12-01,0
Willow,10030204,pet_m16,2003-01-01,0.829
Willow,10030204,pet_m16,2003-02-01,1.306
Willow,10030204,pet_m16,2003-03-01,2.902
Willow,10030204,pet_m16,2003-04-01,4.399
Willow,10030204,pet_m16,2003-05-01,6.613
Willow,10030204,pet_m16,2003-06-01,8.571
Willow,10030204,pet_m16,2003-07-01,9.96
Willow,10030204,pet_m16,2003-08-01,8.532
Willow,10030204,pet_m16,2003-09-01,5.371
Willow,10030204,pet_m16,2003-10-01,2.685
Willow,10030204,pet_m16,2003-11-01,1.27
Willow,10030204,pet_m16,2003-12-01,0
Willow,10030204,pet_m16,2004-01-01,0.369
Willow,10030204,pet_m16,2004-02-01,1.56
Willow,10030204,pet_m16,2004-03-01,4.103
Willow,10030204,pet_m16,2004-04-01,6.211
Willow,10030204,pet_m16,2004-05-01,4.275
Willow,10030204,pet_m16,2004-06-01,8.115
Willow,10030204,pet_m16,2004-07-01,9.096
Willow,10030204,pet_m16,2004-08-01,7.032
Willow,10030204,pet_m16,2004-09-01,4.906
Willow,10030204,pet_m16,2004-10-01,2.616
Willow,10030204,pet_m16,2004-11-01,1.366
Willow,10030204,pet_m16,2004-12-01,0
Willow,10030204,pet_m16,2005-01-01,0.871
Willow,10030204,pet_m16,2005-02-01,2.656
Willow,10030204,pet_m16,2005-03-01,3.238
Willow,10030204,pet_m16,2005-04-01,4.052
Willow,10030204,pet_m16,2005-05-01,7.061
Willow,10030204,pet_m16,2005-06-01,7.608
Willow,10030204,pet_m16,2005-07-01,10.112
Willow,10030204,pet_m16,2005-08-01,7.7
Willow,10030204,pet_m16,2005-09-01,4.373
Willow,10030204,pet_m16,2005-10-01,2.378
Willow,10030204,pet_m16,2005-11-01,1.834
Willow,10030204,pet_m16,2005-12-01,0
Willow,10030204,pet_m16,2006-01-01,1.173
Willow,10030204,pet_m16,2006-02-01,1.723
Willow,10030204,pet_m16,2006-03-01,3.232
Willow,10030204,pet_m16,2006-04-01,4.37
Willow,10030204,pet_m16,2006-05-01,7.446
Willow,10030204,pet_m16,2006-06-01,8.544
Willow,10030204,pet_m16,2006-07-01,10.496
Willow,10030204,pet_m16,2006-08-01,8.576
Willow,10030204,pet_m16,2006-09-01,5.102
Willow,10030204,pet_m16,2006-10-01,1.984
Willow,10030204,pet_m16,2006-11-01,1.464
Willow,10030204,pet_m16,2006-12-01,0
Willow,10030204,pet_m16,2007-01-01,0.646
Willow,10030204,pet_m16,2007-02-01,1.3
Willow,10030204,pet_m16,2007-03-01,3.849
Willow,10030204,pet_m16,2007-04-01,3.849
Willow,10030204,pet_m16,2007-05-01,7.041
Willow,10030204,pet_m16,2007-06-01,9.097
Willow,10030204,pet_m16,2007-07-01,10.312
Willow,10030204,pet_m16,2007-08-01,8.106
Willow,10030204,pet_m16,2007-09-01,4.826
Willow,10030204,pet_m16,2007-10-01,2.759
Willow,10030204,pet_m16,2007-11-01,2.128
Willow,10030204,pet_m16,2007-12-01,0
Willow,10030204,pet_m16,2008-01-01,0.321
Willow,10030204,pet_m16,2008-02-01,1.679
Willow,10030204,pet_m16,2008-03-01,2.67
Willow,10030204,pet_m16,2008-04-01,5.004
Willow,10030204,pet_m16,2008-05-01,4.849
Willow,10030204,pet_m16,2008-06-01,8.486
Willow,10030204,pet_m16,2008-07-01,9.979
