name,id,variable,date,value
Missoula County,30063,et_m16,2001-01-01,0.546
Missoula County,30063,et_m16,2001-02-01,0.84
Missoula County,30063,et_m16,2001-03-01,1.25
Missoula County,30063,et_m16,2001-04-01,1.223
Missoula County,30063,et_m16,2001-05-01,1.836
Missoula County,30063,et_m16,2001-06-01,1.243
Missoula County,30063,et_m16,2001-07-01,2.56
Missoula County,30063,et_m16,2001-08-01,2.057
Missoula County,30063,et_m16,2001-09-01,1.191
Missoula County,30063,et_m16,2001-10-01,0.557
Missoula County,30063,et_m16,2001-11-01,0.673
Missoula County,30063,et_m16,2001-12-01,0.27
Missoula County,30063,et_m16,2002-01-01,0.514
Missoula County,30063,et_m16,2002-02-01,0.825
Missoula County,30063,et_m16,2002-03-01,1.219
Missoula County,30063,et_m16,2002-04-01,1.223
Missoula County,30063,et_m16,2002-05-01,1.813
Missoula County,30063,et_m16,2002-06-01,2.82
Missoula County,30063,et_m16,2002-07-01,2.986
Missoula County,30063,et_m16,2002-08-01,2.213
Missoula County,30063,et_m16,2002-09-01,1.287
Missoula County,30063,et_m16,2002-10-01,0.483
Missoula County,30063,et_m16,2002-11-01,0.636
Missoula County,30063,et_m16,2002-12-01,0.151
Missoula County,30063,et_m16,2003-01-01,0.485
Missoula County,30063,et_m16,2003-02-01,0.746
Missoula County,30063,et_m16,2003-03-01,1.214
Missoula County,30063,et_m16,2003-04-01,1.199
Missoula County,30063,et_m16,2003-05-01,1.992
Missoula County,30063,et_m16,2003-06-01,2.903
Missoula County,30063,et_m16,2003-07-01,2.459
Missoula County,30063,et_m16,2003-08-01,1.814
Missoula County,30063,et_m16,2003-09-01,1.202
Missoula County,30063,et_m16,2003-10-01,0.573
Missoula County,30063,et_m16,2003-11-01,0.702
Missoula County,30063,et_m16,2003-12-01,0.208
Missoula County,30063,et_m16,2004-01-01,0.457
Missoula County,30063,et_m16,2004-02-01,0.83
Missoula County,30063,et_m16,2004-03-01,1.363
Missoula County,30063,et_m16,2004-04-01,1.554
Missoula County,30063,et_m16,2004-05-01,1.511
Missoula County,30063,et_m16,2004-06-01,2.682
Missoula County,30063,et_m16,2004-07-01,2.788
Missoula County,30063,et_m16,2004-08-01,2.053
Missoula County,30063,et_m16,2004-09-01,1.482
Missoula County,30063,et_m16,2004-10-01,0.877
Missoula County,30063,et_m16,2004-11-01,0.459
Missoula County,30063,et_m16,2004-12-01,0.397
Missoula County,30063,et_m16,2005-01-01,0.577
