name,id,variable,date,value
Cut Bank,10030202,rmax,1979-01-01,86.843
Cut Bank,10030202,rmax,1979-02-01,95.958
Cut Bank,10030202,rmax,1979-03-01,84.004
Cut Bank,10030202,rmax,1979-04-01,85.425
Cut Bank,10030202,rmax,1979-05-01,79.343
Cut Bank,10030202,rmax,1979-06-01,77.569
Cut Bank,10030202,rmax,1979-07-01,83.393
Cut Bank,10030202,rmax,1979-08-01,86.221
Cut Bank,10030202,rmax,1979-09-01,80.593
Cut Bank,10030202,rmax,1979-10-01,85.982
Cut Bank,10030202,rmax,1979-11-01,80.072
Cut Bank,10030202,rmax,1979-12-01,83.72
Cut Bank,10030202,rmax,1980-01-01,84.213
Cut Bank,10030202,rmax,1980-02-01,88.862
Cut Bank,10030202,rmax,1980-03-01,91.961
Cut Bank,10030202,rmax,1980-04-01,75.437
Cut Bank,10030202,rmax,1980-05-01,73.945
Cut Bank,10030202,rmax,1980-06-01,88.641
Cut Bank,10030202,rmax,1980-07-01,82.484
Cut Bank,10030202,rmax,1980-08-01,89.501
Cut Bank,10030202,rmax,1980-09-01,86.738
Cut Bank,10030202,rmax,1980-10-01,80.438
Cut Bank,10030202,rmax,1980-11-01,83.809
Cut Bank,10030202,rmax,1980-12-01,78.117
Cut Bank,10030202,rmax,1981-01-01,85.684
Cut Bank,10030202,rmax,1981-02-01,76.571
Cut Bank,10030202,rmax,1981-03-01,83.465
Cut Bank,10030202,rmax,1981-04-01,73.346
Cut Bank,10030202,rmax,1981-05-01,86.215
Cut Bank,10030202,rmax,1981-06-01,85.02
Cut Bank,10030202,rmax,1981-07-01,82.654
Cut Bank,10030202,rmax,1981-08-01,83.61
Cut Bank,10030202,rmax,1981-09-01,81.512
Cut Bank,10030202,rmax,1981-10-01,86.113
Cut Bank,10030202,rmax,1981-11-01,84.745
Cut Bank,10030202,rmax,1981-12-01,91.354
Cut Bank,10030202,rmax,1982-01-01,90.496
Cut Bank,10030202,rmax,1982-02-01,78.267
Cut Bank,10030202,rmax,1982-03-01,97.737
Cut Bank,10030202,rmax,1982-04-01,79.644
Cut Bank,10030202,rmax,1982-05-01,79.234
Cut Bank,10030202,rmax,1982-06-01,87.431
Cut Bank,10030202,rmax,1982-07-01,87.681
Cut Bank,10030202,rmax,1982-08-01,89.326
Cut Bank,10030202,rmax,1982-09-01,86.069
Cut Bank,10030202,rmax,1982-10-01,89.602
Cut Bank,10030202,rmax,1982-11-01,91.55
Cut Bank,10030202,rmax,1982-12-01,87.409
Cut Bank,10030202,rmax,1983-01-01,91.577
Cut Bank,10030202,rmax,1983-02-01,88.889
Cut Bank,10030202,rmax,1983-03-01,93.414
Cut Bank,10030202,rmax,1983-04-01,82.306
