name,id,variable,date,value
Red Rock,10020001,shr,1986-01-01,13.293
Red Rock,10020001,shr,1987-01-01,14.307
Red Rock,10020001,shr,1988-01-01,12.158
Red Rock,10020001,shr,1989-01-01,12.027
Red Rock,10020001,shr,1990-01-01,12.91
Red Rock,10020001,shr,1991-01-01,14.182
Red Rock,10020001,shr,1992-01-01,14.49
Red Rock,10020001,shr,1993-01-01,12.936
Red Rock,10020001,shr,1994-01-01,13.211
Red Rock,10020001,shr,1995-01-01,11.527
Red Rock,10020001,shr,1996-01-01,11.935
Red Rock,10020001,shr,1997-01-01,13.274
Red Rock,10020001,shr,1998-01-01,15.31
Red Rock,10020001,shr,1999-01-01,13.177
Red Rock,10020001,shr,2000-01-01,12.769
Red Rock,10020001,shr,2001-01-01,13.274
Red Rock,10020001,shr,2002-01-01,14.301
Red Rock,10020001,shr,2003-01-01,13.391
Red Rock,10020001,shr,2004-01-01,15.534
Red Rock,10020001,shr,2005-01-01,14.454
Red Rock,10020001,shr,2006-01-01,13.645
Red Rock,10020001,shr,2007-01-01,14.984
Red Rock,10020001,shr,2008-01-01,14.224
Red Rock,10020001,shr,2009-01-01,14.979
Red Rock,10020001,shr,2010-01-01,16.766
Red Rock,10020001,shr,2011-01-01,16.339
Red Rock,10020001,shr,2012-01-01,15.471
Red Rock,10020001,shr,2013-01-01,14.387
Red Rock,10020001,shr,2014-01-01,16.448
Red Rock,10020001,shr,2015-01-01,16.243
Red Rock,10020001,shr,2016-01-01,15.258
Red Rock,10020001,shr,2017-01-01,15.786
Red Rock,10020001,shr,2018-01-01,16.771
Red Rock,10020001,shr,2019-01-01,16.508
Red Rock,10020001,shr,2020-01-01,15.944
