name,id,variable,date,value
Boxelder,10110202,pr,1979-01-01,0.31
Boxelder,10110202,pr,1979-02-01,0.869
Boxelder,10110202,pr,1979-03-01,0.253
Boxelder,10110202,pr,1979-04-01,0.698
Boxelder,10110202,pr,1979-05-01,1.404
Boxelder,10110202,pr,1979-06-01,1.657
Boxelder,10110202,pr,1979-07-01,2.8
Boxelder,10110202,pr,1979-08-01,1.015
Boxelder,10110202,pr,1979-09-01,0.885
Boxelder,10110202,pr,1979-10-01,0.457
Boxelder,10110202,pr,1979-11-01,0.169
Boxelder,10110202,pr,1979-12-01,0.07
Boxelder,10110202,pr,1980-01-01,0.224
Boxelder,10110202,pr,1980-02-01,0.489
Boxelder,10110202,pr,1980-03-01,0.441
Boxelder,10110202,pr,1980-04-01,0.5
Boxelder,10110202,pr,1980-05-01,0.673
Boxelder,10110202,pr,1980-06-01,2.014
Boxelder,10110202,pr,1980-07-01,0.354
Boxelder,10110202,pr,1980-08-01,2.154
Boxelder,10110202,pr,1980-09-01,0.625
Boxelder,10110202,pr,1980-10-01,1.674
Boxelder,10110202,pr,1980-11-01,0.147
Boxelder,10110202,pr,1980-12-01,0.421
Boxelder,10110202,pr,1981-01-01,0.126
Boxelder,10110202,pr,1981-02-01,0.134
Boxelder,10110202,pr,1981-03-01,0.084
Boxelder,10110202,pr,1981-04-01,0.349
Boxelder,10110202,pr,1981-05-01,2.351
Boxelder,10110202,pr,1981-06-01,2.705
Boxelder,10110202,pr,1981-07-01,2.823
Boxelder,10110202,pr,1981-08-01,1.271
Boxelder,10110202,pr,1981-09-01,0.828
Boxelder,10110202,pr,1981-10-01,0.946
Boxelder,10110202,pr,1981-11-01,0.411
Boxelder,10110202,pr,1981-12-01,0.292
Boxelder,10110202,pr,1982-01-01,0.699
Boxelder,10110202,pr,1982-02-01,0.283
Boxelder,10110202,pr,1982-03-01,1.622
Boxelder,10110202,pr,1982-04-01,1.047
Boxelder,10110202,pr,1982-05-01,6.343
Boxelder,10110202,pr,1982-06-01,3.139
Boxelder,10110202,pr,1982-07-01,2.152
Boxelder,10110202,pr,1982-08-01,1.648
Boxelder,10110202,pr,1982-09-01,1.479
Boxelder,10110202,pr,1982-10-01,3.411
Boxelder,10110202,pr,1982-11-01,0.353
Boxelder,10110202,pr,1982-12-01,0.568
Boxelder,10110202,pr,1983-01-01,0.433
Boxelder,10110202,pr,1983-02-01,0.07
Boxelder,10110202,pr,1983-03-01,1.031
Boxelder,10110202,pr,1983-04-01,0.349
Boxelder,10110202,pr,1983-05-01,1.701
Boxelder,10110202,pr,1983-06-01,1.658
Boxelder,10110202,pr,1983-07-01,1.68
Boxelder,10110202,pr,1983-08-01,1.444
Boxelder,10110202,pr,1983-09-01,0.648
Boxelder,10110202,pr,1983-10-01,0.99
Boxelder,10110202,pr,1983-11-01,0.624
Boxelder,10110202,pr,1983-12-01,0.764
Boxelder,10110202,pr,1984-01-01,0.209
Boxelder,10110202,pr,1984-02-01,0.144
Boxelder,10110202,pr,1984-03-01,0.615
Boxelder,10110202,pr,1984-04-01,3.15
Boxelder,10110202,pr,1984-05-01,0.978
Boxelder,10110202,pr,1984-06-01,4.159
Boxelder,10110202,pr,1984-07-01,0.621
Boxelder,10110202,pr,1984-08-01,1.407
Boxelder,10110202,pr,1984-09-01,1.454
Boxelder,10110202,pr,1984-10-01,0.48
Boxelder,10110202,pr,1984-11-01,0.515
Boxelder,10110202,pr,1984-12-01,0.882
Boxelder,10110202,pr,1985-01-01,0.162
Boxelder,10110202,pr,1985-02-01,0.056
Boxelder,10110202,pr,1985-03-01,0.977
Boxelder,10110202,pr,1985-04-01,0.943
Boxelder,10110202,pr,1985-05-01,1.654
Boxelder,10110202,pr,1985-06-01,1.631
Boxelder,10110202,pr,1985-07-01,1.055
Boxelder,10110202,pr,1985-08-01,1.024
Boxelder,10110202,pr,1985-09-01,1.775
Boxelder,10110202,pr,1985-10-01,0.611
Boxelder,10110202,pr,1985-11-01,1.105
Boxelder,10110202,pr,1985-12-01,0.988
Boxelder,10110202,pr,1986-01-01,0.732
Boxelder,10110202,pr,1986-02-01,0.615
Boxelder,10110202,pr,1986-03-01,0.323
Boxelder,10110202,pr,1986-04-01,2.042
Boxelder,10110202,pr,1986-05-01,2.852
Boxelder,10110202,pr,1986-06-01,2.191
Boxelder,10110202,pr,1986-07-01,0.916
Boxelder,10110202,pr,1986-08-01,0.61
Boxelder,10110202,pr,1986-09-01,4.556
Boxelder,10110202,pr,1986-10-01,0.697
Boxelder,10110202,pr,1986-11-01,0.787
Boxelder,10110202,pr,1986-12-01,0.059
Boxelder,10110202,pr,1987-01-01,0.265
Boxelder,10110202,pr,1987-02-01,0.303
Boxelder,10110202,pr,1987-03-01,1.405
Boxelder,10110202,pr,1987-04-01,0.249
Boxelder,10110202,pr,1987-05-01,3.183
Boxelder,10110202,pr,1987-06-01,1.211
Boxelder,10110202,pr,1987-07-01,2.902
Boxelder,10110202,pr,1987-08-01,2.221
Boxelder,10110202,pr,1987-09-01,1.268
Boxelder,10110202,pr,1987-10-01,0.074
Boxelder,10110202,pr,1987-11-01,0.151
Boxelder,10110202,pr,1987-12-01,0.156
Boxelder,10110202,pr,1988-01-01,0.315
Boxelder,10110202,pr,1988-02-01,0.447
Boxelder,10110202,pr,1988-03-01,0.381
Boxelder,10110202,pr,1988-04-01,0.321
Boxelder,10110202,pr,1988-05-01,1.263
Boxelder,10110202,pr,1988-06-01,1.408
Boxelder,10110202,pr,1988-07-01,0.693
Boxelder,10110202,pr,1988-08-01,0.578
Boxelder,10110202,pr,1988-09-01,1.347
Boxelder,10110202,pr,1988-10-01,0.4
Boxelder,10110202,pr,1988-11-01,0.194
Boxelder,10110202,pr,1988-12-01,0.372
Boxelder,10110202,pr,1989-01-01,0.585
Boxelder,10110202,pr,1989-02-01,0.227
Boxelder,10110202,pr,1989-03-01,1.111
Boxelder,10110202,pr,1989-04-01,2.842
Boxelder,10110202,pr,1989-05-01,1.493
Boxelder,10110202,pr,1989-06-01,1.87
Boxelder,10110202,pr,1989-07-01,2.012
Boxelder,10110202,pr,1989-08-01,0.823
Boxelder,10110202,pr,1989-09-01,0.663
Boxelder,10110202,pr,1989-10-01,1.175
Boxelder,10110202,pr,1989-11-01,0.789
Boxelder,10110202,pr,1989-12-01,0.877
Boxelder,10110202,pr,1990-01-01,0.371
Boxelder,10110202,pr,1990-02-01,0.069
Boxelder,10110202,pr,1990-03-01,0.349
Boxelder,10110202,pr,1990-04-01,1.466
Boxelder,10110202,pr,1990-05-01,1.376
Boxelder,10110202,pr,1990-06-01,1.991
Boxelder,10110202,pr,1990-07-01,1.186
Boxelder,10110202,pr,1990-08-01,0.426
Boxelder,10110202,pr,1990-09-01,0.241
Boxelder,10110202,pr,1990-10-01,0.589
Boxelder,10110202,pr,1990-11-01,0.15
Boxelder,10110202,pr,1990-12-01,0.409
Boxelder,10110202,pr,1991-01-01,0.317
Boxelder,10110202,pr,1991-02-01,0.431
Boxelder,10110202,pr,1991-03-01,0.277
Boxelder,10110202,pr,1991-04-01,3.085
Boxelder,10110202,pr,1991-05-01,3.137
Boxelder,10110202,pr,1991-06-01,3.202
Boxelder,10110202,pr,1991-07-01,0.693
Boxelder,10110202,pr,1991-08-01,0.522
Boxelder,10110202,pr,1991-09-01,1.445
Boxelder,10110202,pr,1991-10-01,0.774
Boxelder,10110202,pr,1991-11-01,0.551
Boxelder,10110202,pr,1991-12-01,0.015
Boxelder,10110202,pr,1992-01-01,0.105
Boxelder,10110202,pr,1992-02-01,0.016
Boxelder,10110202,pr,1992-03-01,0.433
Boxelder,10110202,pr,1992-04-01,1.882
Boxelder,10110202,pr,1992-05-01,1.247
Boxelder,10110202,pr,1992-06-01,2.559
Boxelder,10110202,pr,1992-07-01,2.748
Boxelder,10110202,pr,1992-08-01,1.011
Boxelder,10110202,pr,1992-09-01,0.685
Boxelder,10110202,pr,1992-10-01,0.86
Boxelder,10110202,pr,1992-11-01,0.821
Boxelder,10110202,pr,1992-12-01,0.326
Boxelder,10110202,pr,1993-01-01,0.475
Boxelder,10110202,pr,1993-02-01,0.324
Boxelder,10110202,pr,1993-03-01,0.457
Boxelder,10110202,pr,1993-04-01,1.865
Boxelder,10110202,pr,1993-05-01,1.707
Boxelder,10110202,pr,1993-06-01,5.437
Boxelder,10110202,pr,1993-07-01,5.735
Boxelder,10110202,pr,1993-08-01,0.787
Boxelder,10110202,pr,1993-09-01,0.271
Boxelder,10110202,pr,1993-10-01,0.444
Boxelder,10110202,pr,1993-11-01,0.494
Boxelder,10110202,pr,1993-12-01,0.603
Boxelder,10110202,pr,1994-01-01,0.838
Boxelder,10110202,pr,1994-02-01,0.475
Boxelder,10110202,pr,1994-03-01,0.485
Boxelder,10110202,pr,1994-04-01,1.843
Boxelder,10110202,pr,1994-05-01,0.759
Boxelder,10110202,pr,1994-06-01,2.098
Boxelder,10110202,pr,1994-07-01,2.725
Boxelder,10110202,pr,1994-08-01,0.309
Boxelder,10110202,pr,1994-09-01,1.519
Boxelder,10110202,pr,1994-10-01,4.018
Boxelder,10110202,pr,1994-11-01,0.666
Boxelder,10110202,pr,1994-12-01,0.081
Boxelder,10110202,pr,1995-01-01,0.166
Boxelder,10110202,pr,1995-02-01,0.469
Boxelder,10110202,pr,1995-03-01,0.744
Boxelder,10110202,pr,1995-04-01,1.49
Boxelder,10110202,pr,1995-05-01,5.606
Boxelder,10110202,pr,1995-06-01,1.985
Boxelder,10110202,pr,1995-07-01,2.106
Boxelder,10110202,pr,1995-08-01,1.397
Boxelder,10110202,pr,1995-09-01,0.453
Boxelder,10110202,pr,1995-10-01,2.591
Boxelder,10110202,pr,1995-11-01,0.555
Boxelder,10110202,pr,1995-12-01,0.213
Boxelder,10110202,pr,1996-01-01,0.945
Boxelder,10110202,pr,1996-02-01,0.193
Boxelder,10110202,pr,1996-03-01,0.909
Boxelder,10110202,pr,1996-04-01,0.812
Boxelder,10110202,pr,1996-05-01,4.78
Boxelder,10110202,pr,1996-06-01,2
Boxelder,10110202,pr,1996-07-01,0.799
Boxelder,10110202,pr,1996-08-01,0.966
Boxelder,10110202,pr,1996-09-01,1.523
Boxelder,10110202,pr,1996-10-01,0.96
Boxelder,10110202,pr,1996-11-01,0.726
Boxelder,10110202,pr,1996-12-01,0.884
Boxelder,10110202,pr,1997-01-01,1.157
Boxelder,10110202,pr,1997-02-01,0.283
Boxelder,10110202,pr,1997-03-01,0.257
Boxelder,10110202,pr,1997-04-01,2.058
Boxelder,10110202,pr,1997-05-01,1.834
Boxelder,10110202,pr,1997-06-01,2.448
Boxelder,10110202,pr,1997-07-01,2.773
Boxelder,10110202,pr,1997-08-01,1.101
Boxelder,10110202,pr,1997-09-01,0.401
Boxelder,10110202,pr,1997-10-01,0.784
Boxelder,10110202,pr,1997-11-01,0.337
Boxelder,10110202,pr,1997-12-01,0.147
Boxelder,10110202,pr,1998-01-01,0.503
Boxelder,10110202,pr,1998-02-01,1.2
Boxelder,10110202,pr,1998-03-01,1.374
Boxelder,10110202,pr,1998-04-01,0.358
Boxelder,10110202,pr,1998-05-01,0.973
Boxelder,10110202,pr,1998-06-01,3.041
Boxelder,10110202,pr,1998-07-01,2.083
Boxelder,10110202,pr,1998-08-01,2.606
Boxelder,10110202,pr,1998-09-01,1.784
Boxelder,10110202,pr,1998-10-01,3.846
Boxelder,10110202,pr,1998-11-01,0.661
Boxelder,10110202,pr,1998-12-01,0.242
Boxelder,10110202,pr,1999-01-01,0.606
Boxelder,10110202,pr,1999-02-01,0.416
Boxelder,10110202,pr,1999-03-01,0.331
Boxelder,10110202,pr,1999-04-01,2.295
Boxelder,10110202,pr,1999-05-01,3.01
Boxelder,10110202,pr,1999-06-01,3.179
Boxelder,10110202,pr,1999-07-01,1.309
Boxelder,10110202,pr,1999-08-01,2.454
Boxelder,10110202,pr,1999-09-01,1.284
Boxelder,10110202,pr,1999-10-01,0.639
Boxelder,10110202,pr,1999-11-01,0.655
Boxelder,10110202,pr,1999-12-01,0.25
Boxelder,10110202,pr,2000-01-01,0.229
Boxelder,10110202,pr,2000-02-01,0.547
Boxelder,10110202,pr,2000-03-01,0.495
Boxelder,10110202,pr,2000-04-01,1.443
Boxelder,10110202,pr,2000-05-01,2.029
Boxelder,10110202,pr,2000-06-01,2.389
Boxelder,10110202,pr,2000-07-01,2.223
Boxelder,10110202,pr,2000-08-01,0.428
Boxelder,10110202,pr,2000-09-01,0.608
Boxelder,10110202,pr,2000-10-01,0.803
Boxelder,10110202,pr,2000-11-01,2.793
Boxelder,10110202,pr,2000-12-01,0.209
Boxelder,10110202,pr,2001-01-01,0.186
Boxelder,10110202,pr,2001-02-01,0.375
Boxelder,10110202,pr,2001-03-01,0.848
Boxelder,10110202,pr,2001-04-01,1.228
