name,id,variable,date,value
Flatwillow,10040203,pfg,1986-01-01,40.555
Flatwillow,10040203,pfg,1987-01-01,41.086
Flatwillow,10040203,pfg,1988-01-01,43.784
Flatwillow,10040203,pfg,1989-01-01,45.923
Flatwillow,10040203,pfg,1990-01-01,50.308
Flatwillow,10040203,pfg,1991-01-01,54.375
Flatwillow,10040203,pfg,1992-01-01,56.314
Flatwillow,10040203,pfg,1993-01-01,56.282
Flatwillow,10040203,pfg,1994-01-01,58.208
Flatwillow,10040203,pfg,1995-01-01,53.709
Flatwillow,10040203,pfg,1996-01-01,54.574
Flatwillow,10040203,pfg,1997-01-01,53.866
Flatwillow,10040203,pfg,1998-01-01,54.856
Flatwillow,10040203,pfg,1999-01-01,49.33
Flatwillow,10040203,pfg,2000-01-01,45.627
Flatwillow,10040203,pfg,2001-01-01,48.353
Flatwillow,10040203,pfg,2002-01-01,46.586
Flatwillow,10040203,pfg,2003-01-01,47.433
Flatwillow,10040203,pfg,2004-01-01,46.013
Flatwillow,10040203,pfg,2005-01-01,46.496
Flatwillow,10040203,pfg,2006-01-01,45.76
Flatwillow,10040203,pfg,2007-01-01,42.569
Flatwillow,10040203,pfg,2008-01-01,48.551
Flatwillow,10040203,pfg,2009-01-01,49.799
Flatwillow,10040203,pfg,2010-01-01,52.108
Flatwillow,10040203,pfg,2011-01-01,57.214
Flatwillow,10040203,pfg,2012-01-01,53.562
Flatwillow,10040203,pfg,2013-01-01,48.476
Flatwillow,10040203,pfg,2014-01-01,49.325
Flatwillow,10040203,pfg,2015-01-01,45.872
Flatwillow,10040203,pfg,2016-01-01,42.193
Flatwillow,10040203,pfg,2017-01-01,42.459
Flatwillow,10040203,pfg,2018-01-01,41.655
Flatwillow,10040203,pfg,2019-01-01,46.211
Flatwillow,10040203,pfg,2020-01-01,47.325
