name,id,variable,date,value
Whitewater,10050011,vpd,2017-01-01,1.305
Whitewater,10050011,vpd,1979-01-01,0.505
Whitewater,10050011,vpd,1979-02-01,0.527
Whitewater,10050011,vpd,1979-03-01,1.734
Whitewater,10050011,vpd,1979-04-01,3.465
Whitewater,10050011,vpd,1979-05-01,7.169
Whitewater,10050011,vpd,1979-06-01,14.231
Whitewater,10050011,vpd,1979-07-01,14.716
Whitewater,10050011,vpd,1979-08-01,14.698
Whitewater,10050011,vpd,1979-09-01,13.057
Whitewater,10050011,vpd,1979-10-01,6.733
Whitewater,10050011,vpd,1979-11-01,2.186
Whitewater,10050011,vpd,1979-12-01,2.276
Whitewater,10050011,vpd,1980-01-01,0.953
Whitewater,10050011,vpd,1980-02-01,0.688
Whitewater,10050011,vpd,1980-03-01,2.33
Whitewater,10050011,vpd,1980-04-01,10.762
Whitewater,10050011,vpd,1980-05-01,12.52
Whitewater,10050011,vpd,1980-06-01,11.751
Whitewater,10050011,vpd,1980-07-01,16.638
Whitewater,10050011,vpd,1980-08-01,10.793
Whitewater,10050011,vpd,1980-09-01,9.546
Whitewater,10050011,vpd,1980-10-01,6.503
Whitewater,10050011,vpd,1980-11-01,3.339
Whitewater,10050011,vpd,1980-12-01,1.252
Whitewater,10050011,vpd,1981-01-01,1.76
Whitewater,10050011,vpd,1981-02-01,2.661
Whitewater,10050011,vpd,1981-03-01,4.981
Whitewater,10050011,vpd,1981-04-01,7.81
Whitewater,10050011,vpd,1981-05-01,8.765
Whitewater,10050011,vpd,1981-06-01,8.871
Whitewater,10050011,vpd,1981-07-01,15.545
Whitewater,10050011,vpd,1981-08-01,18.011
Whitewater,10050011,vpd,1981-09-01,13.201
Whitewater,10050011,vpd,1981-10-01,4.834
Whitewater,10050011,vpd,1981-11-01,3.384
Whitewater,10050011,vpd,1981-12-01,0.827
Whitewater,10050011,vpd,1982-01-01,0.491
Whitewater,10050011,vpd,1982-02-01,1.158
Whitewater,10050011,vpd,1982-03-01,1.227
Whitewater,10050011,vpd,1982-04-01,5.891
Whitewater,10050011,vpd,1982-05-01,6.681
Whitewater,10050011,vpd,1982-06-01,9.39
Whitewater,10050011,vpd,1982-07-01,11.989
Whitewater,10050011,vpd,1982-08-01,13.777
Whitewater,10050011,vpd,1982-09-01,9.42
Whitewater,10050011,vpd,1982-10-01,4.906
Whitewater,10050011,vpd,1982-11-01,1.739
Whitewater,10050011,vpd,1982-12-01,1.228
Whitewater,10050011,vpd,1983-01-01,1.096
Whitewater,10050011,vpd,1983-02-01,1.808
Whitewater,10050011,vpd,1983-03-01,2.02
Whitewater,10050011,vpd,1983-04-01,6.268
Whitewater,10050011,vpd,1983-05-01,7.978
Whitewater,10050011,vpd,1983-06-01,11.348
Whitewater,10050011,vpd,1983-07-01,14.294
Whitewater,10050011,vpd,1983-08-01,20.444
Whitewater,10050011,vpd,1983-09-01,9.134
Whitewater,10050011,vpd,1983-10-01,6.078
Whitewater,10050011,vpd,1983-11-01,2.445
Whitewater,10050011,vpd,1983-12-01,0.465
Whitewater,10050011,vpd,1984-01-01,1.591
Whitewater,10050011,vpd,1984-02-01,2.529
Whitewater,10050011,vpd,1984-03-01,1.92
Whitewater,10050011,vpd,1984-04-01,7.549
Whitewater,10050011,vpd,1984-05-01,11.205
Whitewater,10050011,vpd,1984-06-01,12.298
Whitewater,10050011,vpd,1984-07-01,20.67
Whitewater,10050011,vpd,1984-08-01,20.3
Whitewater,10050011,vpd,1984-09-01,7.768
Whitewater,10050011,vpd,1984-10-01,5.1
Whitewater,10050011,vpd,1984-11-01,2.056
Whitewater,10050011,vpd,1984-12-01,0.828
Whitewater,10050011,vpd,1985-01-01,1.058
Whitewater,10050011,vpd,1985-02-01,1.759
Whitewater,10050011,vpd,1985-03-01,2.942
Whitewater,10050011,vpd,1985-04-01,7.981
Whitewater,10050011,vpd,1985-05-01,12.169
Whitewater,10050011,vpd,1985-06-01,12.457
Whitewater,10050011,vpd,1985-07-01,21.419
Whitewater,10050011,vpd,1985-08-01,11.635
Whitewater,10050011,vpd,1985-09-01,5.144
Whitewater,10050011,vpd,1985-10-01,5.01
Whitewater,10050011,vpd,1985-11-01,1.128
Whitewater,10050011,vpd,1985-12-01,1.157
Whitewater,10050011,vpd,1986-01-01,1.321
Whitewater,10050011,vpd,1986-02-01,0.922
Whitewater,10050011,vpd,1986-03-01,4.135
Whitewater,10050011,vpd,1986-04-01,5.65
Whitewater,10050011,vpd,1986-05-01,9.462
Whitewater,10050011,vpd,1986-06-01,13.216
Whitewater,10050011,vpd,1986-07-01,13.003
Whitewater,10050011,vpd,1986-08-01,15.933
Whitewater,10050011,vpd,1986-09-01,4.42
Whitewater,10050011,vpd,1986-10-01,5.624
Whitewater,10050011,vpd,1986-11-01,1.8
Whitewater,10050011,vpd,1986-12-01,1.474
Whitewater,10050011,vpd,1987-01-01,1.826
Whitewater,10050011,vpd,1987-02-01,2.199
Whitewater,10050011,vpd,1987-03-01,2.43
Whitewater,10050011,vpd,1987-04-01,9.805
Whitewater,10050011,vpd,1987-05-01,10.603
Whitewater,10050011,vpd,1987-06-01,15.292
Whitewater,10050011,vpd,1987-07-01,13.559
Whitewater,10050011,vpd,1987-08-01,11.129
Whitewater,10050011,vpd,1987-09-01,11.963
Whitewater,10050011,vpd,1987-10-01,7.626
Whitewater,10050011,vpd,1987-11-01,3.342
Whitewater,10050011,vpd,1987-12-01,2.012
Whitewater,10050011,vpd,1988-01-01,1.387
Whitewater,10050011,vpd,1988-02-01,2.804
Whitewater,10050011,vpd,1988-03-01,4.297
Whitewater,10050011,vpd,1988-04-01,9.387
Whitewater,10050011,vpd,1988-05-01,14.743
Whitewater,10050011,vpd,1988-06-01,22.958
Whitewater,10050011,vpd,1988-07-01,19.524
Whitewater,10050011,vpd,1988-08-01,18.39
Whitewater,10050011,vpd,1988-09-01,10.054
Whitewater,10050011,vpd,1988-10-01,6.674
Whitewater,10050011,vpd,1988-11-01,1.988
Whitewater,10050011,vpd,1988-12-01,1.337
Whitewater,10050011,vpd,1989-01-01,1.339
Whitewater,10050011,vpd,1989-02-01,0.807
Whitewater,10050011,vpd,1989-03-01,2.14
Whitewater,10050011,vpd,1989-04-01,5.177
Whitewater,10050011,vpd,1989-05-01,8.621
Whitewater,10050011,vpd,1989-06-01,11.849
Whitewater,10050011,vpd,1989-07-01,17.591
Whitewater,10050011,vpd,1989-08-01,13.998
Whitewater,10050011,vpd,1989-09-01,10.497
Whitewater,10050011,vpd,1989-10-01,5.872
Whitewater,10050011,vpd,1989-11-01,2.228
Whitewater,10050011,vpd,1989-12-01,1.233
Whitewater,10050011,vpd,1990-01-01,1.255
Whitewater,10050011,vpd,1990-02-01,2.287
Whitewater,10050011,vpd,1990-03-01,3.52
Whitewater,10050011,vpd,1990-04-01,6.333
Whitewater,10050011,vpd,1990-05-01,8.576
Whitewater,10050011,vpd,1990-06-01,13.489
Whitewater,10050011,vpd,1990-07-01,14.384
Whitewater,10050011,vpd,1990-08-01,16.078
Whitewater,10050011,vpd,1990-09-01,15.348
Whitewater,10050011,vpd,1990-10-01,6.799
Whitewater,10050011,vpd,1990-11-01,2.621
Whitewater,10050011,vpd,1990-12-01,1.525
Whitewater,10050011,vpd,1991-01-01,1.09
Whitewater,10050011,vpd,1991-02-01,2.333
Whitewater,10050011,vpd,1991-03-01,3.58
Whitewater,10050011,vpd,1991-04-01,5.352
Whitewater,10050011,vpd,1991-05-01,7.874
Whitewater,10050011,vpd,1991-06-01,8.769
Whitewater,10050011,vpd,1991-07-01,13.844
Whitewater,10050011,vpd,1991-08-01,18.507
Whitewater,10050011,vpd,1991-09-01,10.283
Whitewater,10050011,vpd,1991-10-01,7.096
Whitewater,10050011,vpd,1991-11-01,1.911
Whitewater,10050011,vpd,1991-12-01,1.826
Whitewater,10050011,vpd,1992-01-01,2.691
Whitewater,10050011,vpd,1992-02-01,2.942
Whitewater,10050011,vpd,1992-03-01,4.84
Whitewater,10050011,vpd,1992-04-01,7.824
Whitewater,10050011,vpd,1992-05-01,11.714
Whitewater,10050011,vpd,1992-06-01,12.055
Whitewater,10050011,vpd,1992-07-01,8.599
Whitewater,10050011,vpd,1992-08-01,13.118
Whitewater,10050011,vpd,1992-09-01,10.032
Whitewater,10050011,vpd,1992-10-01,5.903
Whitewater,10050011,vpd,1992-11-01,1.384
Whitewater,10050011,vpd,1992-12-01,1.09
Whitewater,10050011,vpd,1993-01-01,0.946
Whitewater,10050011,vpd,1993-02-01,1.052
Whitewater,10050011,vpd,1993-03-01,3.11
Whitewater,10050011,vpd,1993-04-01,5.878
Whitewater,10050011,vpd,1993-05-01,10.059
Whitewater,10050011,vpd,1993-06-01,9.26
Whitewater,10050011,vpd,1993-07-01,6.684
Whitewater,10050011,vpd,1993-08-01,9.731
Whitewater,10050011,vpd,1993-09-01,7.847
Whitewater,10050011,vpd,1993-10-01,5.959
Whitewater,10050011,vpd,1993-11-01,2.039
Whitewater,10050011,vpd,1993-12-01,1.083
Whitewater,10050011,vpd,1994-01-01,0.371
Whitewater,10050011,vpd,1994-02-01,0.629
Whitewater,10050011,vpd,1994-03-01,4.24
Whitewater,10050011,vpd,1994-04-01,6.857
Whitewater,10050011,vpd,1994-05-01,9.76
Whitewater,10050011,vpd,1994-06-01,10.389
Whitewater,10050011,vpd,1994-07-01,16.592
Whitewater,10050011,vpd,1994-08-01,16.606
Whitewater,10050011,vpd,1994-09-01,13.734
Whitewater,10050011,vpd,1994-10-01,4.322
Whitewater,10050011,vpd,1994-11-01,2.347
Whitewater,10050011,vpd,1994-12-01,1.671
Whitewater,10050011,vpd,1995-01-01,0.853
Whitewater,10050011,vpd,1995-02-01,2.581
Whitewater,10050011,vpd,1995-03-01,3.728
Whitewater,10050011,vpd,1995-04-01,3.851
Whitewater,10050011,vpd,1995-05-01,7.925
Whitewater,10050011,vpd,1995-06-01,10.2
Whitewater,10050011,vpd,1995-07-01,10.156
Whitewater,10050011,vpd,1995-08-01,15.615
Whitewater,10050011,vpd,1995-09-01,10.641
Whitewater,10050011,vpd,1995-10-01,4.838
Whitewater,10050011,vpd,1995-11-01,1.715
Whitewater,10050011,vpd,1995-12-01,0.579
Whitewater,10050011,vpd,1996-01-01,0.692
Whitewater,10050011,vpd,1996-02-01,1.544
Whitewater,10050011,vpd,1996-03-01,1.525
Whitewater,10050011,vpd,1996-04-01,5.513
Whitewater,10050011,vpd,1996-05-01,5.117
Whitewater,10050011,vpd,1996-06-01,12.224
Whitewater,10050011,vpd,1996-07-01,15.105
Whitewater,10050011,vpd,1996-08-01,19.734
Whitewater,10050011,vpd,1996-09-01,7.349
Whitewater,10050011,vpd,1996-10-01,5.421
Whitewater,10050011,vpd,1996-11-01,1.226
Whitewater,10050011,vpd,1996-12-01,0.566
Whitewater,10050011,vpd,1997-01-01,0.995
Whitewater,10050011,vpd,1997-02-01,0.802
Whitewater,10050011,vpd,1997-03-01,2.712
Whitewater,10050011,vpd,1997-04-01,5.531
Whitewater,10050011,vpd,1997-05-01,9.492
Whitewater,10050011,vpd,1997-06-01,12.081
Whitewater,10050011,vpd,1997-07-01,12.984
Whitewater,10050011,vpd,1997-08-01,15.489
Whitewater,10050011,vpd,1997-09-01,12.985
Whitewater,10050011,vpd,1997-10-01,5.671
Whitewater,10050011,vpd,1997-11-01,2.246
Whitewater,10050011,vpd,1997-12-01,2.012
Whitewater,10050011,vpd,1998-01-01,0.736
Whitewater,10050011,vpd,1998-02-01,1.628
Whitewater,10050011,vpd,1998-03-01,1.98
Whitewater,10050011,vpd,1998-04-01,7.087
Whitewater,10050011,vpd,1998-05-01,10.576
Whitewater,10050011,vpd,1998-06-01,7.754
Whitewater,10050011,vpd,1998-07-01,14.714
Whitewater,10050011,vpd,1998-08-01,17.899
Whitewater,10050011,vpd,1998-09-01,12.929
Whitewater,10050011,vpd,1998-10-01,4.983
Whitewater,10050011,vpd,1998-11-01,1.312
Whitewater,10050011,vpd,1998-12-01,1.292
Whitewater,10050011,vpd,1999-01-01,0.765
Whitewater,10050011,vpd,1999-02-01,1.245
Whitewater,10050011,vpd,1999-03-01,3.265
Whitewater,10050011,vpd,1999-04-01,5.863
