name,id,variable,date,value
Daniels County,30019,etr,1979-01-01,0.542
Daniels County,30019,etr,1979-02-01,0.542
Daniels County,30019,etr,1979-03-01,1.644
Daniels County,30019,etr,1979-04-01,2.785
Daniels County,30019,etr,1979-05-01,5.569
Daniels County,30019,etr,1979-06-01,9.677
Daniels County,30019,etr,1979-07-01,9.149
Daniels County,30019,etr,1979-08-01,8.512
Daniels County,30019,etr,1979-09-01,7.485
Daniels County,30019,etr,1979-10-01,4.772
Daniels County,30019,etr,1979-11-01,1.404
Daniels County,30019,etr,1979-12-01,1.928
Daniels County,30019,etr,1980-01-01,1.001
Daniels County,30019,etr,1980-02-01,0.699
Daniels County,30019,etr,1980-03-01,2.461
Daniels County,30019,etr,1980-04-01,7.756
Daniels County,30019,etr,1980-05-01,9.857
Daniels County,30019,etr,1980-06-01,8.978
Daniels County,30019,etr,1980-07-01,10.888
Daniels County,30019,etr,1980-08-01,7.144
Daniels County,30019,etr,1980-09-01,6.033
Daniels County,30019,etr,1980-10-01,4.274
Daniels County,30019,etr,1980-11-01,2.194
Daniels County,30019,etr,1980-12-01,1.093
Daniels County,30019,etr,1981-01-01,1.232
Daniels County,30019,etr,1981-02-01,2.193
Daniels County,30019,etr,1981-03-01,3.977
Daniels County,30019,etr,1981-04-01,6.887
Daniels County,30019,etr,1981-05-01,7.863
Daniels County,30019,etr,1981-06-01,7.75
Daniels County,30019,etr,1981-07-01,10.806
Daniels County,30019,etr,1981-08-01,9.367
Daniels County,30019,etr,1981-09-01,7.897
Daniels County,30019,etr,1981-10-01,3.712
Daniels County,30019,etr,1981-11-01,2.017
Daniels County,30019,etr,1981-12-01,0.668
Daniels County,30019,etr,1982-01-01,0.582
Daniels County,30019,etr,1982-02-01,1.122
Daniels County,30019,etr,1982-03-01,1.535
Daniels County,30019,etr,1982-04-01,4.965
Daniels County,30019,etr,1982-05-01,5.306
Daniels County,30019,etr,1982-06-01,7.366
Daniels County,30019,etr,1982-07-01,8.973
Daniels County,30019,etr,1982-08-01,8.986
Daniels County,30019,etr,1982-09-01,6.093
Daniels County,30019,etr,1982-10-01,3.469
Daniels County,30019,etr,1982-11-01,1.405
Daniels County,30019,etr,1982-12-01,0.859
Daniels County,30019,etr,1983-01-01,0.846
Daniels County,30019,etr,1983-02-01,1.293
Daniels County,30019,etr,1983-03-01,1.888
Daniels County,30019,etr,1983-04-01,5.076
Daniels County,30019,etr,1983-05-01,6.544
Daniels County,30019,etr,1983-06-01,9.022
Daniels County,30019,etr,1983-07-01,10.48
Daniels County,30019,etr,1983-08-01,11.025
Daniels County,30019,etr,1983-09-01,6.16
Daniels County,30019,etr,1983-10-01,3.991
Daniels County,30019,etr,1983-11-01,1.519
Daniels County,30019,etr,1983-12-01,0.499
Daniels County,30019,etr,1984-01-01,1.214
Daniels County,30019,etr,1984-02-01,1.733
Daniels County,30019,etr,1984-03-01,1.996
Daniels County,30019,etr,1984-04-01,6.183
Daniels County,30019,etr,1984-05-01,9.078
Daniels County,30019,etr,1984-06-01,8.628
Daniels County,30019,etr,1984-07-01,11.528
Daniels County,30019,etr,1984-08-01,11.267
Daniels County,30019,etr,1984-09-01,5.065
Daniels County,30019,etr,1984-10-01,3.453
Daniels County,30019,etr,1984-11-01,1.367
Daniels County,30019,etr,1984-12-01,0.78
Daniels County,30019,etr,1985-01-01,1.055
Daniels County,30019,etr,1985-02-01,1.694
Daniels County,30019,etr,1985-03-01,2.895
Daniels County,30019,etr,1985-04-01,6.28
Daniels County,30019,etr,1985-05-01,8.264
Daniels County,30019,etr,1985-06-01,9.002
Daniels County,30019,etr,1985-07-01,11.481
Daniels County,30019,etr,1985-08-01,8.014
Daniels County,30019,etr,1985-09-01,4.277
Daniels County,30019,etr,1985-10-01,3.835
Daniels County,30019,etr,1985-11-01,1.006
Daniels County,30019,etr,1985-12-01,0.93
Daniels County,30019,etr,1986-01-01,1.201
Daniels County,30019,etr,1986-02-01,0.97
Daniels County,30019,etr,1986-03-01,3.774
Daniels County,30019,etr,1986-04-01,4.689
Daniels County,30019,etr,1986-05-01,8.159
Daniels County,30019,etr,1986-06-01,9.21
Daniels County,30019,etr,1986-07-01,9.187
Daniels County,30019,etr,1986-08-01,9.372
Daniels County,30019,etr,1986-09-01,3.506
Daniels County,30019,etr,1986-10-01,3.36
Daniels County,30019,etr,1986-11-01,1.16
Daniels County,30019,etr,1986-12-01,1.145
Daniels County,30019,etr,1987-01-01,1.491
Daniels County,30019,etr,1987-02-01,1.503
Daniels County,30019,etr,1987-03-01,2.42
Daniels County,30019,etr,1987-04-01,7.543
Daniels County,30019,etr,1987-05-01,8.142
Daniels County,30019,etr,1987-06-01,10.6
Daniels County,30019,etr,1987-07-01,8.593
Daniels County,30019,etr,1987-08-01,7.592
Daniels County,30019,etr,1987-09-01,6.378
Daniels County,30019,etr,1987-10-01,5.007
Daniels County,30019,etr,1987-11-01,2.007
Daniels County,30019,etr,1987-12-01,1.583
Daniels County,30019,etr,1988-01-01,1.133
Daniels County,30019,etr,1988-02-01,2.098
Daniels County,30019,etr,1988-03-01,3.606
Daniels County,30019,etr,1988-04-01,7.156
Daniels County,30019,etr,1988-05-01,10.22
Daniels County,30019,etr,1988-06-01,13.249
Daniels County,30019,etr,1988-07-01,11.71
Daniels County,30019,etr,1988-08-01,10.595
Daniels County,30019,etr,1988-09-01,6.499
Daniels County,30019,etr,1988-10-01,4.277
Daniels County,30019,etr,1988-11-01,1.352
Daniels County,30019,etr,1988-12-01,0.967
Daniels County,30019,etr,1989-01-01,1.205
Daniels County,30019,etr,1989-02-01,0.719
Daniels County,30019,etr,1989-03-01,2.212
Daniels County,30019,etr,1989-04-01,4.624
