name,id,variable,date,value
Elk,17010106,ndvi,2000-02-01,NA
Elk,17010106,ndvi,2000-03-01,NA
Elk,17010106,ndvi,2000-04-01,NA
Elk,17010106,ndvi,2000-05-01,0.534
Elk,17010106,ndvi,2000-06-01,0.71
Elk,17010106,ndvi,2000-07-01,0.738
Elk,17010106,ndvi,2000-08-01,0.714
Elk,17010106,ndvi,2000-09-01,0.687
Elk,17010106,ndvi,2000-10-01,0.693
Elk,17010106,ndvi,2000-11-01,0.702
Elk,17010106,ndvi,2000-12-01,NA
Elk,17010106,ndvi,2001-01-01,NA
Elk,17010106,ndvi,2001-02-01,NA
Elk,17010106,ndvi,2001-03-01,NA
Elk,17010106,ndvi,2001-04-01,0.559
Elk,17010106,ndvi,2001-05-01,0.591
Elk,17010106,ndvi,2001-06-01,0.754
Elk,17010106,ndvi,2001-07-01,0.739
Elk,17010106,ndvi,2001-08-01,0.729
Elk,17010106,ndvi,2001-09-01,0.685
Elk,17010106,ndvi,2001-10-01,0.627
Elk,17010106,ndvi,2001-11-01,0.633
Elk,17010106,ndvi,2001-12-01,NA
Elk,17010106,ndvi,2002-01-01,NA
Elk,17010106,ndvi,2002-02-01,NA
Elk,17010106,ndvi,2002-03-01,NA
Elk,17010106,ndvi,2002-04-01,NA
Elk,17010106,ndvi,2002-05-01,0.489
Elk,17010106,ndvi,2002-06-01,0.647
Elk,17010106,ndvi,2002-07-01,0.74
Elk,17010106,ndvi,2002-08-01,0.738
Elk,17010106,ndvi,2002-09-01,0.702
Elk,17010106,ndvi,2002-10-01,0.703
Elk,17010106,ndvi,2002-11-01,0.729
Elk,17010106,ndvi,2002-12-01,NA
Elk,17010106,ndvi,2003-01-01,NA
Elk,17010106,ndvi,2003-02-01,NA
Elk,17010106,ndvi,2003-03-01,NA
Elk,17010106,ndvi,2003-04-01,NA
Elk,17010106,ndvi,2003-05-01,0.592
Elk,17010106,ndvi,2003-06-01,0.661
Elk,17010106,ndvi,2003-07-01,0.744
Elk,17010106,ndvi,2003-08-01,0.732
Elk,17010106,ndvi,2003-09-01,0.673
Elk,17010106,ndvi,2003-10-01,0.632
Elk,17010106,ndvi,2003-11-01,NA
Elk,17010106,ndvi,2003-12-01,NA
Elk,17010106,ndvi,2004-01-01,NA
