name,id,variable,date,value
Red Rock,10020001,bgr,1986-01-01,8.147
Red Rock,10020001,bgr,1987-01-01,7.759
Red Rock,10020001,bgr,1988-01-01,8.716
Red Rock,10020001,bgr,1989-01-01,10.426
Red Rock,10020001,bgr,1990-01-01,8.066
Red Rock,10020001,bgr,1991-01-01,7.806
Red Rock,10020001,bgr,1992-01-01,8.97
Red Rock,10020001,bgr,1993-01-01,8.665
Red Rock,10020001,bgr,1994-01-01,8.023
Red Rock,10020001,bgr,1995-01-01,7.553
Red Rock,10020001,bgr,1996-01-01,7.283
Red Rock,10020001,bgr,1997-01-01,8.299
Red Rock,10020001,bgr,1998-01-01,6.683
Red Rock,10020001,bgr,1999-01-01,7.274
Red Rock,10020001,bgr,2000-01-01,8.776
Red Rock,10020001,bgr,2001-01-01,9.544
Red Rock,10020001,bgr,2002-01-01,10.294
Red Rock,10020001,bgr,2003-01-01,10.948
Red Rock,10020001,bgr,2004-01-01,11.229
Red Rock,10020001,bgr,2005-01-01,9.089
Red Rock,10020001,bgr,2006-01-01,9.144
Red Rock,10020001,bgr,2007-01-01,9.362
Red Rock,10020001,bgr,2008-01-01,9.519
Red Rock,10020001,bgr,2009-01-01,9.39
Red Rock,10020001,bgr,2010-01-01,8.928
Red Rock,10020001,bgr,2011-01-01,8.574
Red Rock,10020001,bgr,2012-01-01,9.751
Red Rock,10020001,bgr,2013-01-01,10.578
Red Rock,10020001,bgr,2014-01-01,10.146
Red Rock,10020001,bgr,2015-01-01,8.627
Red Rock,10020001,bgr,2016-01-01,7.301
Red Rock,10020001,bgr,2017-01-01,7.669
Red Rock,10020001,bgr,2018-01-01,7.187
Red Rock,10020001,bgr,2019-01-01,7.264
Red Rock,10020001,bgr,2020-01-01,8.444
