name,id,variable,date,value
Box Elder,10040204,tre,1986-01-01,3.366
Box Elder,10040204,tre,1987-01-01,3.772
Box Elder,10040204,tre,1988-01-01,3.365
Box Elder,10040204,tre,1989-01-01,3.137
Box Elder,10040204,tre,1990-01-01,3.986
Box Elder,10040204,tre,1991-01-01,3.656
Box Elder,10040204,tre,1992-01-01,3.05
Box Elder,10040204,tre,1993-01-01,2.531
Box Elder,10040204,tre,1994-01-01,2.906
Box Elder,10040204,tre,1995-01-01,3.418
Box Elder,10040204,tre,1996-01-01,3.769
Box Elder,10040204,tre,1997-01-01,3.211
Box Elder,10040204,tre,1998-01-01,3.861
Box Elder,10040204,tre,1999-01-01,3.942
Box Elder,10040204,tre,2000-01-01,4.032
Box Elder,10040204,tre,2001-01-01,3.862
Box Elder,10040204,tre,2002-01-01,4.298
Box Elder,10040204,tre,2003-01-01,3.958
Box Elder,10040204,tre,2004-01-01,3.516
Box Elder,10040204,tre,2005-01-01,3.738
Box Elder,10040204,tre,2006-01-01,3.832
Box Elder,10040204,tre,2007-01-01,3.923
Box Elder,10040204,tre,2008-01-01,3.857
Box Elder,10040204,tre,2009-01-01,4.111
Box Elder,10040204,tre,2010-01-01,4.246
Box Elder,10040204,tre,2011-01-01,4.108
Box Elder,10040204,tre,2012-01-01,3.83
Box Elder,10040204,tre,2013-01-01,4.389
Box Elder,10040204,tre,2014-01-01,5.478
Box Elder,10040204,tre,2015-01-01,5.2
Box Elder,10040204,tre,2016-01-01,5.232
Box Elder,10040204,tre,2017-01-01,4.387
Box Elder,10040204,tre,2018-01-01,4.695
Box Elder,10040204,tre,2019-01-01,5.324
Box Elder,10040204,tre,2020-01-01,5.07
