name,id,variable,date,value
Marias,10030203,afg,1986-01-01,8.883
Marias,10030203,afg,1987-01-01,6.427
Marias,10030203,afg,1988-01-01,3.763
Marias,10030203,afg,1989-01-01,5.51
Marias,10030203,afg,1990-01-01,5.829
Marias,10030203,afg,1991-01-01,4.16
Marias,10030203,afg,1992-01-01,3.725
Marias,10030203,afg,1993-01-01,5.982
Marias,10030203,afg,1994-01-01,3.628
Marias,10030203,afg,1995-01-01,4.418
Marias,10030203,afg,1996-01-01,3.705
Marias,10030203,afg,1997-01-01,3.958
Marias,10030203,afg,1998-01-01,4.562
Marias,10030203,afg,1999-01-01,4.421
Marias,10030203,afg,2000-01-01,3.341
Marias,10030203,afg,2001-01-01,2.703
Marias,10030203,afg,2002-01-01,6.184
Marias,10030203,afg,2003-01-01,4.386
Marias,10030203,afg,2004-01-01,6.227
Marias,10030203,afg,2005-01-01,7.328
Marias,10030203,afg,2006-01-01,6.568
Marias,10030203,afg,2007-01-01,6.264
Marias,10030203,afg,2008-01-01,6.023
Marias,10030203,afg,2009-01-01,2.98
Marias,10030203,afg,2010-01-01,4.868
Marias,10030203,afg,2011-01-01,3.976
Marias,10030203,afg,2012-01-01,6.101
Marias,10030203,afg,2013-01-01,4.654
Marias,10030203,afg,2014-01-01,4.007
Marias,10030203,afg,2015-01-01,3.808
Marias,10030203,afg,2016-01-01,5.289
Marias,10030203,afg,2017-01-01,6.88
Marias,10030203,afg,2018-01-01,6.985
Marias,10030203,afg,2019-01-01,6.063
Marias,10030203,afg,2020-01-01,4.445
