name,id,variable,date,value
Redwater,10060002,shr,1986-01-01,6.498
Redwater,10060002,shr,1987-01-01,6.484
Redwater,10060002,shr,1988-01-01,6.037
Redwater,10060002,shr,1989-01-01,6.152
Redwater,10060002,shr,1990-01-01,6.192
Redwater,10060002,shr,1991-01-01,5.934
Redwater,10060002,shr,1992-01-01,5.604
Redwater,10060002,shr,1993-01-01,4.937
Redwater,10060002,shr,1994-01-01,4.791
Redwater,10060002,shr,1995-01-01,4.338
Redwater,10060002,shr,1996-01-01,3.856
Redwater,10060002,shr,1997-01-01,4.425
Redwater,10060002,shr,1998-01-01,5.055
Redwater,10060002,shr,1999-01-01,4.436
Redwater,10060002,shr,2000-01-01,4.097
Redwater,10060002,shr,2001-01-01,3.76
Redwater,10060002,shr,2002-01-01,3.799
Redwater,10060002,shr,2003-01-01,3.288
Redwater,10060002,shr,2004-01-01,5.092
Redwater,10060002,shr,2005-01-01,4.334
Redwater,10060002,shr,2006-01-01,3.835
Redwater,10060002,shr,2007-01-01,3.698
Redwater,10060002,shr,2008-01-01,3.484
Redwater,10060002,shr,2009-01-01,4.7
Redwater,10060002,shr,2010-01-01,5.311
Redwater,10060002,shr,2011-01-01,4.467
Redwater,10060002,shr,2012-01-01,3.231
Redwater,10060002,shr,2013-01-01,4.063
Redwater,10060002,shr,2014-01-01,4.873
Redwater,10060002,shr,2015-01-01,4.171
Redwater,10060002,shr,2016-01-01,4.795
Redwater,10060002,shr,2017-01-01,4.712
Redwater,10060002,shr,2018-01-01,4.442
Redwater,10060002,shr,2019-01-01,4.284
Redwater,10060002,shr,2020-01-01,3.722
