name,id,variable,date,value
Poplar,10060003,pfgnpp,1986-01-01,0.084
Poplar,10060003,pfgnpp,1987-01-01,0.123
Poplar,10060003,pfgnpp,1988-01-01,0.09
Poplar,10060003,pfgnpp,1989-01-01,0.121
Poplar,10060003,pfgnpp,1990-01-01,0.117
Poplar,10060003,pfgnpp,1991-01-01,0.169
Poplar,10060003,pfgnpp,1992-01-01,0.118
Poplar,10060003,pfgnpp,1993-01-01,0.153
Poplar,10060003,pfgnpp,1994-01-01,0.146
Poplar,10060003,pfgnpp,1995-01-01,0.138
Poplar,10060003,pfgnpp,1996-01-01,0.126
Poplar,10060003,pfgnpp,1997-01-01,0.136
Poplar,10060003,pfgnpp,1998-01-01,0.145
Poplar,10060003,pfgnpp,1999-01-01,0.158
Poplar,10060003,pfgnpp,2000-01-01,0.142
Poplar,10060003,pfgnpp,2001-01-01,0.14
Poplar,10060003,pfgnpp,2002-01-01,0.134
Poplar,10060003,pfgnpp,2003-01-01,0.136
Poplar,10060003,pfgnpp,2004-01-01,0.148
Poplar,10060003,pfgnpp,2005-01-01,0.142
Poplar,10060003,pfgnpp,2006-01-01,0.119
Poplar,10060003,pfgnpp,2007-01-01,0.142
Poplar,10060003,pfgnpp,2008-01-01,0.119
Poplar,10060003,pfgnpp,2009-01-01,0.14
Poplar,10060003,pfgnpp,2010-01-01,0.189
Poplar,10060003,pfgnpp,2011-01-01,0.184
Poplar,10060003,pfgnpp,2012-01-01,0.162
Poplar,10060003,pfgnpp,2013-01-01,0.172
Poplar,10060003,pfgnpp,2014-01-01,0.157
Poplar,10060003,pfgnpp,2015-01-01,0.152
Poplar,10060003,pfgnpp,2016-01-01,0.162
Poplar,10060003,pfgnpp,2017-01-01,0.115
Poplar,10060003,pfgnpp,2018-01-01,0.141
Poplar,10060003,pfgnpp,2019-01-01,0.156
Poplar,10060003,pfgnpp,2020-01-01,0.152
