name,id,variable,date,value
Rosebud County,30087,vpd,1979-01-01,0.939
Rosebud County,30087,vpd,1979-02-01,1.558
Rosebud County,30087,vpd,1979-03-01,3.073
Rosebud County,30087,vpd,1979-04-01,5.41
Rosebud County,30087,vpd,1979-05-01,8.346
Rosebud County,30087,vpd,1979-06-01,15.058
Rosebud County,30087,vpd,1979-07-01,17.492
Rosebud County,30087,vpd,1979-08-01,16.542
Rosebud County,30087,vpd,1979-09-01,15.92
Rosebud County,30087,vpd,1979-10-01,8.162
Rosebud County,30087,vpd,1979-11-01,3.231
Rosebud County,30087,vpd,1979-12-01,3.804
Rosebud County,30087,vpd,1980-01-01,2.034
Rosebud County,30087,vpd,1980-02-01,2.618
Rosebud County,30087,vpd,1980-03-01,3.685
Rosebud County,30087,vpd,1980-04-01,10.795
Rosebud County,30087,vpd,1980-05-01,12.606
Rosebud County,30087,vpd,1980-06-01,14.546
Rosebud County,30087,vpd,1980-07-01,21.6
Rosebud County,30087,vpd,1980-08-01,13.963
Rosebud County,30087,vpd,1980-09-01,12.144
Rosebud County,30087,vpd,1980-10-01,8.249
Rosebud County,30087,vpd,1980-11-01,4.928
Rosebud County,30087,vpd,1980-12-01,2.913
Rosebud County,30087,vpd,1981-01-01,3.248
Rosebud County,30087,vpd,1981-02-01,3.634
Rosebud County,30087,vpd,1981-03-01,6.012
Rosebud County,30087,vpd,1981-04-01,9.063
Rosebud County,30087,vpd,1981-05-01,8.06
Rosebud County,30087,vpd,1981-06-01,10.623
Rosebud County,30087,vpd,1981-07-01,18.827
Rosebud County,30087,vpd,1981-08-01,18.251
Rosebud County,30087,vpd,1981-09-01,15.489
Rosebud County,30087,vpd,1981-10-01,6.231
Rosebud County,30087,vpd,1981-11-01,4.771
Rosebud County,30087,vpd,1981-12-01,2.188
Rosebud County,30087,vpd,1982-01-01,1.65
Rosebud County,30087,vpd,1982-02-01,3.12
Rosebud County,30087,vpd,1982-03-01,3.452
Rosebud County,30087,vpd,1982-04-01,6.585
Rosebud County,30087,vpd,1982-05-01,6.972
Rosebud County,30087,vpd,1982-06-01,9.664
Rosebud County,30087,vpd,1982-07-01,15.966
Rosebud County,30087,vpd,1982-08-01,18.326
Rosebud County,30087,vpd,1982-09-01,10.507
Rosebud County,30087,vpd,1982-10-01,5.967
Rosebud County,30087,vpd,1982-11-01,2.827
Rosebud County,30087,vpd,1982-12-01,1.91
Rosebud County,30087,vpd,1983-01-01,2.461
Rosebud County,30087,vpd,1983-02-01,3.984
Rosebud County,30087,vpd,1983-03-01,3.755
Rosebud County,30087,vpd,1983-04-01,6.558
Rosebud County,30087,vpd,1983-05-01,8.406
Rosebud County,30087,vpd,1983-06-01,12.745
Rosebud County,30087,vpd,1983-07-01,20.659
Rosebud County,30087,vpd,1983-08-01,23.306
Rosebud County,30087,vpd,1983-09-01,11.486
Rosebud County,30087,vpd,1983-10-01,7.1
Rosebud County,30087,vpd,1983-11-01,3.327
Rosebud County,30087,vpd,1983-12-01,1.222
Rosebud County,30087,vpd,1984-01-01,2.769
Rosebud County,30087,vpd,1984-02-01,3.585
Rosebud County,30087,vpd,1984-03-01,3.392
Rosebud County,30087,vpd,1984-04-01,7.057
Rosebud County,30087,vpd,1984-05-01,10.923
Rosebud County,30087,vpd,1984-06-01,12.625
Rosebud County,30087,vpd,1984-07-01,21.776
Rosebud County,30087,vpd,1984-08-01,21.527
Rosebud County,30087,vpd,1984-09-01,11.027
Rosebud County,30087,vpd,1984-10-01,6.289
Rosebud County,30087,vpd,1984-11-01,3.743
Rosebud County,30087,vpd,1984-12-01,1.465
Rosebud County,30087,vpd,1985-01-01,1.5
Rosebud County,30087,vpd,1985-02-01,2.575
Rosebud County,30087,vpd,1985-03-01,3.724
Rosebud County,30087,vpd,1985-04-01,9.488
Rosebud County,30087,vpd,1985-05-01,13.104
Rosebud County,30087,vpd,1985-06-01,14.281
Rosebud County,30087,vpd,1985-07-01,22.684
