name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,rmin,1979-01-01,44.919
Lower Yellowstone-Sunday,10100001,rmin,1979-02-01,51.23
Lower Yellowstone-Sunday,10100001,rmin,1979-03-01,45.365
Lower Yellowstone-Sunday,10100001,rmin,1979-04-01,35.394
Lower Yellowstone-Sunday,10100001,rmin,1979-05-01,29.679
Lower Yellowstone-Sunday,10100001,rmin,1979-06-01,23.451
Lower Yellowstone-Sunday,10100001,rmin,1979-07-01,23.117
Lower Yellowstone-Sunday,10100001,rmin,1979-08-01,23.355
Lower Yellowstone-Sunday,10100001,rmin,1979-09-01,19.346
Lower Yellowstone-Sunday,10100001,rmin,1979-10-01,26.069
Lower Yellowstone-Sunday,10100001,rmin,1979-11-01,36.738
Lower Yellowstone-Sunday,10100001,rmin,1979-12-01,33.406
Lower Yellowstone-Sunday,10100001,rmin,1980-01-01,36.754
Lower Yellowstone-Sunday,10100001,rmin,1980-02-01,43.377
Lower Yellowstone-Sunday,10100001,rmin,1980-03-01,35.226
Lower Yellowstone-Sunday,10100001,rmin,1980-04-01,21.309
Lower Yellowstone-Sunday,10100001,rmin,1980-05-01,19.778
Lower Yellowstone-Sunday,10100001,rmin,1980-06-01,24.536
Lower Yellowstone-Sunday,10100001,rmin,1980-07-01,18.584
Lower Yellowstone-Sunday,10100001,rmin,1980-08-01,23.574
Lower Yellowstone-Sunday,10100001,rmin,1980-09-01,25.577
Lower Yellowstone-Sunday,10100001,rmin,1980-10-01,29.658
Lower Yellowstone-Sunday,10100001,rmin,1980-11-01,33.544
Lower Yellowstone-Sunday,10100001,rmin,1980-12-01,42.908
Lower Yellowstone-Sunday,10100001,rmin,1981-01-01,36.678
Lower Yellowstone-Sunday,10100001,rmin,1981-02-01,35.885
Lower Yellowstone-Sunday,10100001,rmin,1981-03-01,25.053
Lower Yellowstone-Sunday,10100001,rmin,1981-04-01,21.175
Lower Yellowstone-Sunday,10100001,rmin,1981-05-01,32.873
Lower Yellowstone-Sunday,10100001,rmin,1981-06-01,30.426
Lower Yellowstone-Sunday,10100001,rmin,1981-07-01,22.729
Lower Yellowstone-Sunday,10100001,rmin,1981-08-01,21.72
Lower Yellowstone-Sunday,10100001,rmin,1981-09-01,18.968
Lower Yellowstone-Sunday,10100001,rmin,1981-10-01,31.117
Lower Yellowstone-Sunday,10100001,rmin,1981-11-01,37.056
Lower Yellowstone-Sunday,10100001,rmin,1981-12-01,44.488
Lower Yellowstone-Sunday,10100001,rmin,1982-01-01,40.523
Lower Yellowstone-Sunday,10100001,rmin,1982-02-01,34.546
Lower Yellowstone-Sunday,10100001,rmin,1982-03-01,42.436
Lower Yellowstone-Sunday,10100001,rmin,1982-04-01,31.42
Lower Yellowstone-Sunday,10100001,rmin,1982-05-01,35.755
Lower Yellowstone-Sunday,10100001,rmin,1982-06-01,32.789
Lower Yellowstone-Sunday,10100001,rmin,1982-07-01,26.42
Lower Yellowstone-Sunday,10100001,rmin,1982-08-01,22.456
Lower Yellowstone-Sunday,10100001,rmin,1982-09-01,28.657
Lower Yellowstone-Sunday,10100001,rmin,1982-10-01,35.213
Lower Yellowstone-Sunday,10100001,rmin,1982-11-01,42.154
Lower Yellowstone-Sunday,10100001,rmin,1982-12-01,46.048
Lower Yellowstone-Sunday,10100001,rmin,1983-01-01,47.096
Lower Yellowstone-Sunday,10100001,rmin,1983-02-01,41.352
Lower Yellowstone-Sunday,10100001,rmin,1983-03-01,41.864
Lower Yellowstone-Sunday,10100001,rmin,1983-04-01,24.369
Lower Yellowstone-Sunday,10100001,rmin,1983-05-01,28.356
Lower Yellowstone-Sunday,10100001,rmin,1983-06-01,26.544
Lower Yellowstone-Sunday,10100001,rmin,1983-07-01,21.281
Lower Yellowstone-Sunday,10100001,rmin,1983-08-01,18.924
Lower Yellowstone-Sunday,10100001,rmin,1983-09-01,26.193
Lower Yellowstone-Sunday,10100001,rmin,1983-10-01,32.216
Lower Yellowstone-Sunday,10100001,rmin,1983-11-01,44.875
Lower Yellowstone-Sunday,10100001,rmin,1983-12-01,42.078
Lower Yellowstone-Sunday,10100001,rmin,1984-01-01,43.676
Lower Yellowstone-Sunday,10100001,rmin,1984-02-01,35.082
Lower Yellowstone-Sunday,10100001,rmin,1984-03-01,39.083
Lower Yellowstone-Sunday,10100001,rmin,1984-04-01,25.914
Lower Yellowstone-Sunday,10100001,rmin,1984-05-01,24.473
Lower Yellowstone-Sunday,10100001,rmin,1984-06-01,26.674
Lower Yellowstone-Sunday,10100001,rmin,1984-07-01,18.184
Lower Yellowstone-Sunday,10100001,rmin,1984-08-01,18.309
Lower Yellowstone-Sunday,10100001,rmin,1984-09-01,28.612
Lower Yellowstone-Sunday,10100001,rmin,1984-10-01,32.817
Lower Yellowstone-Sunday,10100001,rmin,1984-11-01,37.212
Lower Yellowstone-Sunday,10100001,rmin,1984-12-01,42.345
Lower Yellowstone-Sunday,10100001,rmin,1985-01-01,47.112
Lower Yellowstone-Sunday,10100001,rmin,1985-02-01,36.688
Lower Yellowstone-Sunday,10100001,rmin,1985-03-01,40.405
Lower Yellowstone-Sunday,10100001,rmin,1985-04-01,23.676
Lower Yellowstone-Sunday,10100001,rmin,1985-05-01,21.685
Lower Yellowstone-Sunday,10100001,rmin,1985-06-01,23.046
Lower Yellowstone-Sunday,10100001,rmin,1985-07-01,18.825
Lower Yellowstone-Sunday,10100001,rmin,1985-08-01,25.695
Lower Yellowstone-Sunday,10100001,rmin,1985-09-01,32.513
Lower Yellowstone-Sunday,10100001,rmin,1985-10-01,31.262
Lower Yellowstone-Sunday,10100001,rmin,1985-11-01,43.147
Lower Yellowstone-Sunday,10100001,rmin,1985-12-01,42.9
Lower Yellowstone-Sunday,10100001,rmin,1986-01-01,46.521
Lower Yellowstone-Sunday,10100001,rmin,1986-02-01,43.963
Lower Yellowstone-Sunday,10100001,rmin,1986-03-01,34.535
Lower Yellowstone-Sunday,10100001,rmin,1986-04-01,31.05
Lower Yellowstone-Sunday,10100001,rmin,1986-05-01,30.037
Lower Yellowstone-Sunday,10100001,rmin,1986-06-01,27.693
Lower Yellowstone-Sunday,10100001,rmin,1986-07-01,22.199
Lower Yellowstone-Sunday,10100001,rmin,1986-08-01,19.595
Lower Yellowstone-Sunday,10100001,rmin,1986-09-01,37.523
Lower Yellowstone-Sunday,10100001,rmin,1986-10-01,34.365
Lower Yellowstone-Sunday,10100001,rmin,1986-11-01,43.997
Lower Yellowstone-Sunday,10100001,rmin,1986-12-01,40.889
Lower Yellowstone-Sunday,10100001,rmin,1987-01-01,39.111
Lower Yellowstone-Sunday,10100001,rmin,1987-02-01,36.871
Lower Yellowstone-Sunday,10100001,rmin,1987-03-01,39.261
Lower Yellowstone-Sunday,10100001,rmin,1987-04-01,20.057
Lower Yellowstone-Sunday,10100001,rmin,1987-05-01,29.83
Lower Yellowstone-Sunday,10100001,rmin,1987-06-01,22.259
Lower Yellowstone-Sunday,10100001,rmin,1987-07-01,25.523
Lower Yellowstone-Sunday,10100001,rmin,1987-08-01,26.1
Lower Yellowstone-Sunday,10100001,rmin,1987-09-01,23.208
Lower Yellowstone-Sunday,10100001,rmin,1987-10-01,21.511
Lower Yellowstone-Sunday,10100001,rmin,1987-11-01,31.642
Lower Yellowstone-Sunday,10100001,rmin,1987-12-01,39.764
Lower Yellowstone-Sunday,10100001,rmin,1988-01-01,37.121
Lower Yellowstone-Sunday,10100001,rmin,1988-02-01,34.17
Lower Yellowstone-Sunday,10100001,rmin,1988-03-01,25.996
Lower Yellowstone-Sunday,10100001,rmin,1988-04-01,19.185
Lower Yellowstone-Sunday,10100001,rmin,1988-05-01,20.695
Lower Yellowstone-Sunday,10100001,rmin,1988-06-01,16.993
Lower Yellowstone-Sunday,10100001,rmin,1988-07-01,15.749
Lower Yellowstone-Sunday,10100001,rmin,1988-08-01,15.543
Lower Yellowstone-Sunday,10100001,rmin,1988-09-01,24.755
Lower Yellowstone-Sunday,10100001,rmin,1988-10-01,26.168
Lower Yellowstone-Sunday,10100001,rmin,1988-11-01,36.108
Lower Yellowstone-Sunday,10100001,rmin,1988-12-01,36.922
Lower Yellowstone-Sunday,10100001,rmin,1989-01-01,43.51
Lower Yellowstone-Sunday,10100001,rmin,1989-02-01,41.681
Lower Yellowstone-Sunday,10100001,rmin,1989-03-01,40.453
Lower Yellowstone-Sunday,10100001,rmin,1989-04-01,30.629
Lower Yellowstone-Sunday,10100001,rmin,1989-05-01,29.633
