name,id,variable,date,value
Yellowstone County,30111,evi,2003-08-01,0.161
Yellowstone County,30111,evi,2003-09-01,0.149
Yellowstone County,30111,evi,2003-10-01,0.139
Yellowstone County,30111,evi,2003-11-01,0.125
Yellowstone County,30111,evi,2003-12-01,0.119
Yellowstone County,30111,evi,2004-01-01,0.091
Yellowstone County,30111,evi,2004-02-01,0.103
Yellowstone County,30111,evi,2004-03-01,0.128
Yellowstone County,30111,evi,2004-04-01,0.175
Yellowstone County,30111,evi,2004-05-01,0.203
Yellowstone County,30111,evi,2004-06-01,0.214
Yellowstone County,30111,evi,2004-07-01,0.192
Yellowstone County,30111,evi,2004-08-01,0.169
Yellowstone County,30111,evi,2004-09-01,0.15
Yellowstone County,30111,evi,2004-10-01,0.133
Yellowstone County,30111,evi,2004-11-01,0.127
Yellowstone County,30111,evi,2004-12-01,0.122
Yellowstone County,30111,evi,2005-01-01,0.116
Yellowstone County,30111,evi,2005-02-01,0.119
Yellowstone County,30111,evi,2005-03-01,0.138
Yellowstone County,30111,evi,2005-04-01,0.18
Yellowstone County,30111,evi,2005-05-01,0.247
Yellowstone County,30111,evi,2005-06-01,0.281
Yellowstone County,30111,evi,2005-07-01,0.216
Yellowstone County,30111,evi,2005-08-01,0.174
Yellowstone County,30111,evi,2005-09-01,0.154
Yellowstone County,30111,evi,2005-10-01,0.155
Yellowstone County,30111,evi,2005-11-01,0.14
Yellowstone County,30111,evi,2005-12-01,0.13
Yellowstone County,30111,evi,2006-01-01,0.126
Yellowstone County,30111,evi,2006-02-01,0.124
Yellowstone County,30111,evi,2006-03-01,0.134
Yellowstone County,30111,evi,2006-04-01,0.204
Yellowstone County,30111,evi,2006-05-01,0.252
Yellowstone County,30111,evi,2006-06-01,0.217
Yellowstone County,30111,evi,2006-07-01,0.17
Yellowstone County,30111,evi,2006-08-01,0.154
Yellowstone County,30111,evi,2006-09-01,0.152
Yellowstone County,30111,evi,2006-10-01,0.176
Yellowstone County,30111,evi,2006-11-01,0.165
Yellowstone County,30111,evi,2006-12-01,0.145
Yellowstone County,30111,evi,2007-01-01,0.13
Yellowstone County,30111,evi,2007-02-01,0.126
Yellowstone County,30111,evi,2007-03-01,0.158
Yellowstone County,30111,evi,2007-04-01,0.223
Yellowstone County,30111,evi,2007-05-01,0.293
Yellowstone County,30111,evi,2007-06-01,0.286
Yellowstone County,30111,evi,2007-07-01,0.207
Yellowstone County,30111,evi,2007-08-01,0.17
Yellowstone County,30111,evi,2007-09-01,0.154
Yellowstone County,30111,evi,2007-10-01,0.164
Yellowstone County,30111,evi,2007-11-01,0.149
Yellowstone County,30111,evi,2007-12-01,0.134
Yellowstone County,30111,evi,2008-01-01,0.122
Yellowstone County,30111,evi,2008-02-01,0.119
Yellowstone County,30111,evi,2008-03-01,0.133
Yellowstone County,30111,evi,2008-04-01,0.158
Yellowstone County,30111,evi,2008-05-01,0.209
Yellowstone County,30111,evi,2008-06-01,0.255
Yellowstone County,30111,evi,2008-07-01,0.206
Yellowstone County,30111,evi,2008-08-01,0.167
Yellowstone County,30111,evi,2008-09-01,0.18
Yellowstone County,30111,evi,2008-10-01,0.183
Yellowstone County,30111,evi,2008-11-01,0.161
Yellowstone County,30111,evi,2008-12-01,0.146
Yellowstone County,30111,evi,2009-01-01,0.123
Yellowstone County,30111,evi,2009-02-01,0.125
Yellowstone County,30111,evi,2009-03-01,0.134
Yellowstone County,30111,evi,2009-04-01,0.18
Yellowstone County,30111,evi,2009-05-01,0.242
Yellowstone County,30111,evi,2009-06-01,0.246
Yellowstone County,30111,evi,2009-07-01,0.206
Yellowstone County,30111,evi,2009-08-01,0.175
Yellowstone County,30111,evi,2009-09-01,0.158
Yellowstone County,30111,evi,2009-10-01,0.137
Yellowstone County,30111,evi,2009-11-01,0.129
Yellowstone County,30111,evi,2009-12-01,0.132
Yellowstone County,30111,evi,2010-01-01,0.099
Yellowstone County,30111,evi,2010-02-01,0.104
Yellowstone County,30111,evi,2010-03-01,0.136
Yellowstone County,30111,evi,2010-04-01,0.185
Yellowstone County,30111,evi,2010-05-01,0.247
Yellowstone County,30111,evi,2010-06-01,0.292
Yellowstone County,30111,evi,2010-07-01,0.224
Yellowstone County,30111,evi,2010-08-01,0.186
Yellowstone County,30111,evi,2010-09-01,0.197
Yellowstone County,30111,evi,2010-10-01,0.173
Yellowstone County,30111,evi,2010-11-01,0.147
Yellowstone County,30111,evi,2010-12-01,0.107
Yellowstone County,30111,evi,2011-01-01,0.101
Yellowstone County,30111,evi,2011-02-01,0.113
Yellowstone County,30111,evi,2011-03-01,0.131
Yellowstone County,30111,evi,2011-04-01,0.169
Yellowstone County,30111,evi,2011-05-01,0.234
Yellowstone County,30111,evi,2011-06-01,0.304
Yellowstone County,30111,evi,2011-07-01,0.254
Yellowstone County,30111,evi,2011-08-01,0.198
Yellowstone County,30111,evi,2011-09-01,0.171
Yellowstone County,30111,evi,2011-10-01,0.158
Yellowstone County,30111,evi,2011-11-01,0.149
Yellowstone County,30111,evi,2011-12-01,0.133
Yellowstone County,30111,evi,2012-01-01,0.13
Yellowstone County,30111,evi,2012-02-01,0.125
Yellowstone County,30111,evi,2012-03-01,0.15
Yellowstone County,30111,evi,2012-04-01,0.203
Yellowstone County,30111,evi,2012-05-01,0.223
Yellowstone County,30111,evi,2012-06-01,0.215
Yellowstone County,30111,evi,2012-07-01,0.171
Yellowstone County,30111,evi,2012-08-01,0.153
Yellowstone County,30111,evi,2012-09-01,0.145
Yellowstone County,30111,evi,2012-10-01,0.13
Yellowstone County,30111,evi,2012-11-01,0.126
Yellowstone County,30111,evi,2012-12-01,0.119
Yellowstone County,30111,evi,2013-01-01,0.11
Yellowstone County,30111,evi,2013-02-01,0.11
Yellowstone County,30111,evi,2013-03-01,0.123
Yellowstone County,30111,evi,2013-04-01,0.14
Yellowstone County,30111,evi,2013-05-01,0.189
Yellowstone County,30111,evi,2013-06-01,0.265
Yellowstone County,30111,evi,2013-07-01,0.219
Yellowstone County,30111,evi,2013-08-01,0.187
Yellowstone County,30111,evi,2013-09-01,0.203
Yellowstone County,30111,evi,2013-10-01,0.195
Yellowstone County,30111,evi,2013-11-01,0.168
Yellowstone County,30111,evi,2013-12-01,0.138
Yellowstone County,30111,evi,2014-01-01,0.125
Yellowstone County,30111,evi,2014-02-01,0.123
Yellowstone County,30111,evi,2014-03-01,0.139
Yellowstone County,30111,evi,2014-04-01,0.196
Yellowstone County,30111,evi,2014-05-01,0.275
Yellowstone County,30111,evi,2014-06-01,0.302
Yellowstone County,30111,evi,2014-07-01,0.224
Yellowstone County,30111,evi,2014-08-01,0.189
Yellowstone County,30111,evi,2014-09-01,0.19
Yellowstone County,30111,evi,2014-10-01,0.169
Yellowstone County,30111,evi,2014-11-01,0.147
Yellowstone County,30111,evi,2014-12-01,0.145
Yellowstone County,30111,evi,2015-01-01,0.114
Yellowstone County,30111,evi,2015-02-01,0.118
Yellowstone County,30111,evi,2015-03-01,0.139
Yellowstone County,30111,evi,2015-04-01,0.179
Yellowstone County,30111,evi,2015-05-01,0.226
Yellowstone County,30111,evi,2015-06-01,0.247
Yellowstone County,30111,evi,2015-07-01,0.195
Yellowstone County,30111,evi,2015-08-01,0.17
Yellowstone County,30111,evi,2015-09-01,0.15
Yellowstone County,30111,evi,2015-10-01,0.142
Yellowstone County,30111,evi,2015-11-01,0.139
Yellowstone County,30111,evi,2015-12-01,0.143
Yellowstone County,30111,evi,2016-01-01,0.107
Yellowstone County,30111,evi,2016-02-01,0.128
Yellowstone County,30111,evi,2016-03-01,0.149
Yellowstone County,30111,evi,2016-04-01,0.203
Yellowstone County,30111,evi,2016-05-01,0.27
Yellowstone County,30111,evi,2016-06-01,0.232
Yellowstone County,30111,evi,2016-07-01,0.185
Yellowstone County,30111,evi,2016-08-01,0.176
Yellowstone County,30111,evi,2016-09-01,0.199
Yellowstone County,30111,evi,2016-10-01,0.193
Yellowstone County,30111,evi,2016-11-01,0.175
Yellowstone County,30111,evi,2016-12-01,0.175
Yellowstone County,30111,evi,2017-01-01,0.123
Yellowstone County,30111,evi,2017-02-01,0.133
Yellowstone County,30111,evi,2017-03-01,0.174
Yellowstone County,30111,evi,2017-04-01,0.243
Yellowstone County,30111,evi,2017-05-01,0.303
Yellowstone County,30111,evi,2017-06-01,0.263
Yellowstone County,30111,evi,2017-07-01,0.198
Yellowstone County,30111,evi,2017-08-01,0.174
Yellowstone County,30111,evi,2017-09-01,0.166
Yellowstone County,30111,evi,2017-10-01,0.169
Yellowstone County,30111,evi,2017-11-01,0.15
Yellowstone County,30111,evi,2017-12-01,0.14
Yellowstone County,30111,evi,2018-02-01,NA
Yellowstone County,30111,evi,2018-03-01,0.126
Yellowstone County,30111,evi,2018-04-01,0.176
Yellowstone County,30111,evi,2018-05-01,0.308
Yellowstone County,30111,evi,2018-06-01,0.346
Yellowstone County,30111,evi,2018-07-01,0.271
Yellowstone County,30111,evi,2018-08-01,0.21
Yellowstone County,30111,evi,2018-09-01,0.194
Yellowstone County,30111,evi,2018-10-01,0.16
Yellowstone County,30111,evi,2018-11-01,0.136
Yellowstone County,30111,evi,2018-12-01,0.126
Yellowstone County,30111,evi,2019-01-01,0.112
Yellowstone County,30111,evi,2019-03-01,0.114
Yellowstone County,30111,evi,2019-04-01,0.184
Yellowstone County,30111,evi,2019-05-01,0.262
Yellowstone County,30111,evi,2019-06-01,0.32
Yellowstone County,30111,evi,2019-07-01,0.256
Yellowstone County,30111,evi,2019-08-01,0.199
Yellowstone County,30111,evi,2019-09-01,0.182
Yellowstone County,30111,evi,2019-10-01,0.172
Yellowstone County,30111,evi,2019-11-01,0.149
Yellowstone County,30111,evi,2019-12-01,0.133
Yellowstone County,30111,evi,2020-01-01,0.133
Yellowstone County,30111,evi,2020-02-01,0.128
Yellowstone County,30111,evi,2020-03-01,0.14
Yellowstone County,30111,evi,2020-04-01,0.193
Yellowstone County,30111,evi,2020-05-01,0.281
Yellowstone County,30111,evi,2020-06-01,0.283
Yellowstone County,30111,evi,2020-07-01,0.223
Yellowstone County,30111,evi,2020-08-01,0.177
Yellowstone County,30111,evi,2020-09-01,0.155
Yellowstone County,30111,evi,2020-10-01,0.135
Yellowstone County,30111,evi,2020-11-01,0.128
Yellowstone County,30111,evi,2020-12-01,0.128
